,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1920,1.8789196446704552,2.019490184549171,1.9613811827459324,1.1405844431798489,0.9405550092887761,42.3
1921,1.8549152320747837,2.008668939711948,1.955363802369919,1.144978926921977,0.9472436922456201,42.4
1922,1.8982557033498086,2.0063192768508733,1.9490573789458565,1.1423824518569274,0.9396137736369137,42.0
1923,1.9307285248878348,1.9949308873553495,1.9479908058245365,1.1371767626976261,0.9439526076941391,41.7
1924,1.8875235239976207,1.9955070901946854,1.9401989724647606,1.150034332141427,0.9301006611861602,41.2
1925,1.9212452215745075,2.0376615024320746,1.9318538154399987,1.1428109489912601,0.9266913276540218,40.7
1926,1.9113855620447036,1.982753294132115,1.9122385366887698,1.1603296943818024,0.9398793996863101,41.4
1927,1.918904773386052,2.0024155633703997,1.913540173113205,1.166102841469762,0.946783665392044,41.7
1928,1.9606814663756258,2.0128630956034854,1.932497131273823,1.1631174289805342,0.9559766467252427,41.5
1929,1.9305471157414047,2.0545815043604407,1.9089544425328842,1.1546141178052085,0.9523815570720152,41.7
1930,1.952969001894938,2.0357218343235095,1.9022065289463168,1.1254592395302128,0.9417505769634047,41.6
1931,1.9360292200737101,2.0330268723710874,1.915856580075354,1.1356888218418202,0.9461760458733534,42.1
1932,1.9311790044778,2.0434016051966393,1.9041481262649904,1.1517369303768745,0.959171670250488,42.2
1933,1.934369340063222,2.015753722422578,1.9048401079010193,1.160741091820024,0.9790555798730128,41.4
1934,1.9693416806581132,2.045012822013635,1.9044907133880224,1.1763418014503715,0.9961823162947665,41.2
1935,1.9838583988603047,2.033488258845604,1.9035549323322518,1.183825783696213,1.000151480856069,41.2
1936,1.9711215684018093,2.0604262755663485,1.8913567650974383,1.1900501828415682,0.9986730107149842,41.3
1937,1.9922342207295518,2.0602860263900826,1.911058230828284,1.1906135282546444,0.9961537514180813,40.8
1938,1.9525187642756696,2.017723896883906,1.8999124096482876,1.1803418548815037,0.9850879628526582,40.5
1939,1.9692435438729703,2.056719911693767,1.921500653124595,1.1935808201544993,0.9847656699039761,40.2
1940,1.9470804242035036,2.051532753562759,1.924689193572428,1.2052670348278205,0.9868096868985633,40.2
1941,1.9742023190053593,2.0192226816867813,1.9474589361485943,1.2170308577930593,1.0145922285621596,40.3
1942,1.98056853719087,2.0576141386353144,1.9255661543525957,1.2045577340465974,0.989039114677344,40.2
1943,2.0049990654253196,2.106305183949384,1.9437257601366236,1.214475958935609,0.9937749263574444,40.4
1944,1.99049405566334,2.099668287169975,1.9462958275328073,1.2066596801420924,0.9861261937242817,40.2
1945,2.0598853628859684,2.1048512572052043,1.9182736709291965,1.2124016646649058,0.9675750670816498,40.1
1946,2.065520203161228,2.1251745344067183,1.9156540594304408,1.196067377806407,0.9500262586804163,40.1
1947,1.9805756651556576,2.1012969229831,1.901182966605135,1.2092067719616242,0.9574634335374705,40.1
1948,2.0386430078453377,2.106437046021848,1.9066506942314865,1.2028002832452793,0.9400357404920487,40.5
1949,2.081234192294356,2.109124807173766,1.9140334343544607,1.1855321869036164,0.9396699918512077,40.6
1950,2.0304497442805647,2.0874145983293477,1.8812260401836347,1.1774292711414613,0.9145838299919326,40.9
1951,1.9817475705202348,2.0836596859275587,1.9106529991684655,1.18002624876952,0.9237007529315721,41.2
1952,1.9633220805321354,2.0794415416798357,1.885652387530367,1.193628403269178,0.9292759935829795,41.9
1953,1.9588135538912212,2.04481121552759,1.8895588984908505,1.1956760645345397,0.9325037385626127,41.5
1954,1.977285271623067,2.1064957239464572,1.8732086898990965,1.1929500791330396,0.9341443079602422,41.6
1955,1.9325320231091372,2.0925462534007164,1.8751303772002736,1.1881742191090328,0.9396264738689558,43.0
1956,1.9374379153793335,2.1262559087135515,1.8779297608315828,1.1870839191217422,0.9307612623758187,42.2
1957,1.9065201093977964,2.091747586225463,1.8504016898746987,1.1730842904696075,0.9296314525666655,41.9
1958,1.939553583300478,2.1635675543327433,1.8558848023713657,1.1826694289429216,0.935329897174897,42.0
1959,1.8791282169936643,2.1881253334811053,1.8667013642875554,1.1741672957955456,0.9306107763017452,42.0
1960,1.9231560388068007,2.1984722381343746,1.8690489554248957,1.172177054328231,0.9317548818830824,42.5
1961,1.9727854602086161,2.1330314196971596,1.8665311944152374,1.1795431584953306,0.923204892571615,42.4
1962,1.9060685904618955,2.1630123219140582,1.8704624288173886,1.184799059360498,0.9224642455369034,42.8
1963,1.969824966224273,2.1972245773362196,1.8771255024519877,1.2007163278938426,0.9359455652893237,43.6
1964,1.9236447709459088,2.2109405030829277,1.8874436905553493,1.1883235475860998,0.9190568561317612,43.2
1965,1.9604843980560387,2.215048091813602,1.8979599681356063,1.187190436467333,0.9102550988173442,44.1
1966,1.909964891374351,2.225576991927087,1.91276617317344,1.193807689429721,0.9298344647959792,44.5
1967,1.955539223737741,2.1560972859123564,1.9109828407942768,1.1901337703458432,0.9206690987127474,44.5
1968,1.9918396716113418,2.166853479459921,1.9234033839782467,1.2041386194631651,0.9232252208813138,43.6
1969,2.0218960560332353,2.1069105316215233,1.8982201415575866,1.2118689591324436,0.9361165475003034,44.6
1970,1.9322113046971514,2.139748147910827,1.9124363106658027,1.2134600889490081,0.9471350210034089,43.9
1971,1.976314875637078,2.1556306800373823,1.9548788190380737,1.2365900217979142,0.9610311559866391,43.9
1972,1.9274687211525905,2.12797565668643,1.9533470342095869,1.246698489370942,0.9719083685581389,44.0
1973,1.9459101490553135,2.090225027080864,1.9591621924611509,1.2522438325566188,0.9755479918796369,44.1
1974,1.934214109292122,2.065034778252305,1.96231348746533,1.2499511372270666,0.9770953660247833,44.0
1975,1.8922166789573607,2.1243632290713474,1.9474287522325033,1.2345616841716265,0.9645641010678708,43.9
1976,1.9087191207292333,2.1137910216944737,1.9907278917453124,1.2320547629162233,0.9707768419996528,43.6
1977,1.8786712793335483,2.0914018171428075,1.9943933764513104,1.2153419263348577,0.9695896426580315,42.6
1978,1.896551641591242,2.0661628135311285,1.9489842369357353,1.2172125380191803,0.9633895536438956,42.9
1979,1.8556352266166338,2.1194075549794116,1.9639218457614804,1.2068668642579432,0.9742473372115579,43.0
1980,1.868132448012629,2.13372096454242,1.9518706783129256,1.218324745474483,0.9829327239723765,42.8
1981,1.9258537664551136,2.1829940655235185,1.9375144070940915,1.218863755529584,0.9727503108080162,43.3
1982,1.9072953129275338,2.143595767674011,1.9483638369505785,1.217318172338026,0.9729699440817354,43.7
1983,1.9045634775985412,2.153549513833558,1.9373849482319536,1.184485557126923,0.9390798695187244,43.3
1984,1.870956510889248,2.1927186154155134,1.9131682235405028,1.184650093880066,0.9513150058372142,42.8
1985,1.8839337969834395,2.1543428498529535,1.9328044436823029,1.182329925164582,0.9544564347390523,42.6
1986,1.8663317037405496,2.113715830897792,1.9477782609380334,1.1888645267360856,0.958390261347632,42.5
1987,1.8541404922256048,2.117957213760451,1.9541915139783925,1.1914210445032625,0.9578873629179083,42.5
1988,1.827118061525214,2.069637541583215,1.9483722948270235,1.2006034559968966,0.9603362325648107,42.5
1989,1.8474043926399484,2.124532486119667,1.953676691914993,1.1949883508003432,0.9568272440325839,42.7
1990,1.8276523922886616,2.133508762950112,1.9449193141959495,1.220455299576008,0.9473537558897026,42.6
1991,1.9253688862742613,2.117522942095156,1.9240646201293334,1.215367803913835,0.9471111588961081,42.8
1992,1.8982182826349439,2.120898255358182,1.9435512181706471,1.2125568190784002,0.9411517839512625,42.7
1993,1.9464680291255703,2.0756076711691143,1.928824001798562,1.223841427954629,0.9309715944782793,41.8
1994,1.899268213424171,2.072024944024786,1.9126742829199403,1.1984031852268087,0.9325645193670002,42.3
1995,1.9220866076163423,2.0775741275050406,1.9189613488719093,1.211000682415471,0.9417195917170957,42.5
1996,1.9432806445162887,2.0216701949368487,1.8996849109474063,1.2056257532862036,0.9418609821207425,42.6
1997,1.9153170458751514,1.9840217067407995,1.9086416850775536,1.2005646666726275,0.9393691120397534,42.4
1998,1.8979998793553208,2.0541237336955462,1.898366191153574,1.1988356307966455,0.9512552327368348,42.1
1999,1.9416205982420012,2.017984687079673,1.9190628990191252,1.2023572529934965,0.949738507322054,42.4
2000,1.9268619540846188,2.0567342143873932,1.9089950096613455,1.1951652461473914,0.9420122055576992,43.9
2001,1.934945126913985,2.040734715155789,1.8802329145406746,1.1804786513378556,0.9251000649040715,43.6
2002,1.8958464470079395,2.0127891740658836,1.8815074574971056,1.1784497254403563,0.9198572107882929,43.4
2003,1.904392744214961,1.9885706461980284,1.8848734637184303,1.1820912500804182,0.9131706846609773,43.6
2004,1.9024367083826657,2.0380563255169815,1.8567980558608128,1.16146229786934,0.8968254845051917,44.0
2005,1.9426332482529984,2.031358141268709,1.8426744499891008,1.1877221160299711,0.9272738362016232,43.7
2006,1.9763007827603225,2.0386918825062796,1.854974363435118,1.2028648391750447,0.9408629961010596,42.9
2007,1.9392073655176938,2.0282689546374737,1.836702753067079,1.2137290810187056,0.9481243504357573,42.5
2008,2.009331975492809,2.0364755057963926,1.8394644081067542,1.213502168982901,0.9452151721835822,42.7
2009,1.9922504863140154,2.0583881324820035,1.819861925682255,1.2162898446556014,0.9312873759555784,42.1
2010,1.9796844661739172,2.0794415416798357,1.8275763009366424,1.2159821579557384,0.9436125301944944,42.5
2011,2.0149030205422647,2.0567810610232278,1.7989999539717543,1.2180764440479719,0.9393033181515187,42.3
2012,1.979598747357299,2.0287461546344625,1.808613800783037,1.2123016962658937,0.9294545362923115,42.2
2013,1.9980283734417137,2.0835798863384842,1.7937292282798591,1.208866975911823,0.9303532951918397,42.2
2014,2.071191642207694,2.117273997351725,1.7971658204650436,1.1943756554871967,0.9181425424347315,42.0
2015,2.057910964939429,2.0528349982351237,1.8069342672472903,1.1873714777565323,0.9188704626854798,42.0
2016,2.08063699908461,2.1243132958570112,1.8095886208842102,1.1979836275588995,0.9360805611634109,41.8
2017,2.0878198073258334,2.1198634561787513,1.823040544623683,1.1957868099075462,0.9224739816467746,42.2
2018,2.075880707056827,2.1473169505499667,1.8265424008789863,1.1923608822644884,0.9180623553135747,42.1
2019,2.0585833115594263,2.1229915191857116,1.8052341678114152,1.193797210315965,0.9182918614740909,42.3
2020,2.074219597698684,2.137454817169752,1.8062672472135968,1.196428551607541,0.919575776362926,42.5
2021,2.0439748353642417,2.1471001901536506,1.8253147690762719,1.1999981820985828,0.9368960185284181,42.5
2022,2.0245479879014465,2.1577075239822214,1.8312342589939923,1.2127667825905573,0.9611005979818982,42.4
2023,1.9894742062860067,2.2210920587428626,1.854674869014089,1.21781237024991,0.9800973029944039,42.2
2024,2.0137223828608493,2.185809614097962,1.8179481378151086,1.2162112889208745,0.9826842499050018,42.0
2025,2.0211059646668725,2.143345343659316,1.7954067466402706,1.2119680367200887,0.9763590719700528,42.2
2026,2.0341112941805317,2.1476089900906197,1.812644529314662,1.209881350380435,0.9625497673598168,41.6
2027,2.041280175054934,2.113323622760982,1.8214409205001183,1.198461371770787,0.9644597709505813,42.4
2028,2.034885520129603,2.1545214600112432,1.814126499374951,1.1901653524031157,0.961155876306111,41.8
2029,2.040681551870341,2.148764391721176,1.8306636347323666,1.1860195669664255,0.9539360850664242,41.6
2030,2.007134830895754,2.1555518809356515,1.8150163313923224,1.195161159785752,0.9493663613171156,42.5
2031,2.029844600540464,2.162619048158744,1.8483259235927214,1.1896599387078899,0.9584999359689188,42.9
2032,2.034885520129603,2.175579976870799,1.843753392603382,1.1924416372145805,0.9445810231489347,44.8
2033,2.0072716362797856,2.1972245773362196,1.8420339411056463,1.1891328556330913,0.9510314208225351,44.7
2034,1.961267804709633,2.1901822947108065,1.844349948905817,1.1829331353594714,0.9466464033044124,44.6
2035,1.9442012338003445,2.206097750016706,1.8560479591104169,1.1989475825630795,0.9591131475033491,45.8
2036,1.9471048923276562,2.2007272078874216,1.8868919772931407,1.186639866118509,0.9480621459393215,45.0
2037,1.9109995938789388,2.162213827963699,1.8763095089346584,1.1760302379843035,0.9245121497581338,44.9
2038,2.0099525153824085,2.1866424680056826,1.8501252096614806,1.1386583493043332,0.9029702347129523,44.0
2039,1.9930442267297657,2.2318049109329987,1.844596025571847,1.1268928966270035,0.8842133176836852,45.0
2040,2.0167531598304262,2.21220837579963,1.8509359109624692,1.1104958629524009,0.866409205623808,46.3
2041,2.0325246218920845,2.16081618752003,1.8068654966590683,1.0670858084234838,0.8330871062143135,47.5
2042,2.014291212630859,2.176815705705012,1.824549292051046,1.0864247702850358,0.8427022990248393,47.5
2043,2.0403623279490013,2.1903986122658194,1.8301881638424697,1.1037323778737123,0.8619932019893192,48.4
2044,2.0635390658857773,2.182451581396068,1.8188585740712788,1.101738369609429,0.8655452889096888,48.4
2045,2.0455399900041544,2.1346522736521907,1.8405757399907086,1.1015786249824664,0.8568955222298128,47.3
2046,2.0689702418125404,2.1656192379208883,1.8527119276536617,1.091329305810338,0.8558184225540242,46.6
2047,2.030739401805166,2.12525107771113,1.8236959503911019,1.0848120112682111,0.8490843899191765,44.2
2048,2.042634973742971,2.1027844746141917,1.8363775282583454,1.0861087933289832,0.8480522999479467,43.4
2049,2.0023058127976086,2.091521067334437,1.8245750158545688,1.0836406075540712,0.8524617846930653,42.0
2050,1.9916358834729118,2.099106721377696,1.8488259755269252,1.093468396793318,0.8665368988440089,42.2
2051,1.994996039975385,2.1056286650961766,1.849504130944218,1.0692385606101287,0.8439304361179732,42.3
2052,1.9657822232073145,2.103678157910277,1.8611241916070853,1.0736376350083496,0.839520027025557,42.1
2053,1.9655244480004572,2.07429131570352,1.8390584022072756,1.0638244784969675,0.8229243847817519,41.3
2054,1.9804067617423056,2.0997733486448578,1.8729201935252329,1.087630672770339,0.8310420709376332,41.2
2055,1.9802737197623443,2.1342250253932358,1.8692500700293564,1.0744535540772582,0.8223356544841796,41.1
2056,1.947066218548232,2.1142841568266117,1.8471253919795674,1.0785430983314046,0.8307779455081701,40.2
2057,1.9851308622085946,2.1409525574086428,1.8534172760518979,1.074138776107045,0.8293636272471698,40.0
2058,1.9610573638352262,2.127195972975736,1.8622302333971774,1.0715984844368118,0.8246720764977893,40.0
2059,1.9395277659162233,2.1232778564930137,1.8420055165710074,1.0649008562249191,0.8193754418957739,39.9
2060,1.9645797668978695,2.1277715125599683,1.8290019423692305,1.0653351895805738,0.8187662645667468,39.7
2061,1.961460701651331,2.1323897159979315,1.8796657430110342,1.0960021729937859,0.8358794182585706,39.0
2062,1.9494752152198094,2.1427229916273562,1.8818538333220651,1.1058037357125325,0.8551548686344576,39.9
2063,1.9488573955152455,2.1642545580986496,1.8761640209969466,1.108987550119965,0.8607303359411352,39.7
2064,1.88154477310041,2.1670654761158783,1.8917468893695977,1.1234067639771976,0.8655644945632517,39.9
2065,1.8923006984499324,2.1586655837325366,1.9179636796441057,1.1038425549322421,0.8550067903679384,39.1
2066,1.8990049995816525,2.178841706735686,1.9435449305613726,1.10452870464005,0.8562128940516477,38.0
2067,1.8723594352052293,2.120263536200091,1.953699867120647,1.0952055567366035,0.8434226208061916,37.6
2068,1.8358194590220853,2.147816938617993,1.923344524521895,1.1135970540821538,0.8547040939703311,38.1
2069,1.8543153925138758,2.13642095897394,1.936791758037789,1.1251546376871533,0.874076964115775,37.8
2070,1.905818105793456,2.122760416398678,1.9398813891198683,1.1232222990529552,0.8697290782910319,38.0
2071,1.8490114065658505,2.134477822346221,1.9199096473301667,1.118850905776015,0.8665950035231811,38.3
2072,1.8691276634057767,2.134761111266578,1.9448211209052104,1.1198792442872678,0.8714468316579845,37.6
2073,1.8231868226268446,2.1467937237093273,1.9385920516172783,1.121037542647575,0.8756420989474712,37.6
2074,1.8871748623524833,2.1286056075174864,1.9472788872925435,1.1392048113550253,0.8868115520369684,38.0
2075,1.8809053187463174,2.1823820042982907,1.951091507797311,1.137703979805121,0.8827475392318447,38.1
2076,1.86037044267714,2.220576853395024,1.9373608049703939,1.1458473470172477,0.8799453319225646,37.6
2077,1.8477873006977175,2.199106045435925,1.946988752368727,1.1447559684685782,0.8843374205179948,36.6
2078,1.86790960678608,2.2101757296832973,1.9495838724877295,1.1486973549962205,0.8860681432773259,37.1
