,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2516,1.9628405760276442,1.9387138821847183,1.726557808532975,1.2742358202426283,0.9225505403231605,60.6
2517,1.9699001419475617,1.9492141168185844,1.7029115444311238,1.267809310429337,0.9232608136686539,60.7
2518,1.9627739551073182,1.983260080781006,1.6895991667262333,1.2549532590865986,0.9265260845833652,61.9
2519,1.957095948013029,1.9317948224046435,1.7104882120031597,1.2610534760717982,0.9254724171574272,59.3
2520,1.9608647340385597,1.9470000674193388,1.6990956721185986,1.2610652581248474,0.9165544013977589,59.3
2521,1.9382178034321575,1.9605803388031071,1.7021249569265822,1.2538831170739595,0.9132249893076322,59.5
2522,1.9732022913433207,1.9274934222690823,1.752405680021613,1.2625024329089196,0.9206660277154108,60.6
2523,1.8943575521899712,1.96781683014118,1.7210384605153488,1.25076739422889,0.9153721092550827,59.8
2524,1.899942851968586,1.9734422524455149,1.7568159492960178,1.2753048978172867,0.9323943390620425,58.4
2525,1.9196894544281748,1.958622184643675,1.7465367373897753,1.2830445668621073,0.932850974672838,59.1
2526,1.8718021769015913,1.9741842838051569,1.7567315971675834,1.2849666656995105,0.9383723037052456,58.5
2527,1.8874776873936467,1.9965056554025487,1.7465296262533803,1.288129287448999,0.9466149864245295,57.0
2528,1.911812956611029,1.9843243934367707,1.7394657654987358,1.285052745946073,0.943514602775662,56.4
2529,1.8803721275846585,1.963347843214891,1.7097640240782586,1.293593985721262,0.9640490160663142,59.3
2530,1.9147415862357007,1.9416996165189697,1.6974180446491265,1.2853645681773966,0.9422276812529646,58.5
2531,1.891729136251005,1.9351515729868753,1.7267046678085969,1.2840692626425734,0.9549935752306145,55.8
2532,1.854011324781362,1.958018167092478,1.7292801000528544,1.2974638499690674,0.9587975134483572,54.7
2533,1.8521154543739689,1.991513322231189,1.7304143910040906,1.2727065748916295,0.9424078349805192,54.8
2534,1.8225311278948086,1.9398478543797673,1.7581981500478587,1.290452597699625,0.9592804008336543,54.9
2535,1.879598963273072,1.994133259055879,1.7577897225601329,1.2987468473326074,0.9548967488364308,57.3
2536,1.7901859047806246,1.9842869514305796,1.752014715711674,1.2960959194005508,0.959511062047415,60.3
2537,1.8538114577956213,2.0019341328246503,1.7597232245446417,1.2953637103287696,0.9536547809910007,61.0
2538,1.808079915706493,2.0186804476693987,1.726300407417085,1.2732421902077002,0.9221093985128234,61.0
2539,1.8106874791135739,2.059055784755362,1.7650971725964915,1.2764259080317508,0.9332201449875005,56.9
2540,1.8050681564792235,2.0606856636477415,1.7504191643878018,1.258682820642355,0.9337396447853104,56.8
2541,1.7415273437417218,2.0806256744410527,1.757267734250545,1.249167466382737,0.9324605976879252,58.9
2542,1.7659809378999785,2.0637663295751314,1.756278311686532,1.245625532827837,0.923416285471392,56.2
2543,1.7629040123954993,2.091056074100529,1.7620798713884096,1.2492208779124774,0.9295385109500465,59.8
2544,1.7238788886692689,2.0894152236521073,1.758703895412179,1.244004834081121,0.9188244240878742,57.3
2545,1.7819377309295552,2.0800254833022684,1.7282593347737658,1.2137698065239602,0.9228457084454643,55.3
2546,1.743042831767233,2.0250861276642587,1.744501587762716,1.212855916646222,0.9043224045925905,55.0
2547,1.7657839828247943,2.086267506750236,1.74962812034043,1.2123284237083576,0.9145695772709103,55.4
2548,1.7928341603578204,2.0817116902143753,1.7691104174456667,1.2386365890314412,0.9246148372008032,52.9
2549,1.7988847391651417,2.099402284242374,1.7790046261832015,1.255927072961716,0.9305063824957107,50.4
2550,1.8397138623500908,2.070882288284166,1.7370536764614777,1.2556074105108361,0.9344989653768359,49.4
2551,1.8145826140721106,2.0548042372944506,1.787883937191586,1.2483791540159959,0.9265948211140369,49.0
2552,1.8655610218910998,2.0353815518858056,1.780944861009273,1.2664278743711626,0.9583364014694392,49.1
2553,1.8536348729461425,2.01941261104824,1.776752366302268,1.2605115657199928,0.9686702821868375,49.4
2554,1.830356768726199,2.0743839304493976,1.7546587078665838,1.247560866143104,0.9447979851414026,50.9
2555,1.8548142258977816,2.072631072677309,1.7812951635660605,1.2711033658666182,0.940347999494986,50.8
2556,1.842637493535779,2.0665236423047455,1.7890476031593054,1.275578761507699,0.9522774031834463,50.0
2557,1.821811814294457,2.0387070783426204,1.7921000106922689,1.2766126152250696,0.950532560914129,50.1
2558,1.8503439200881504,2.0273771947674404,1.8092924240929995,1.2741828201675787,0.9541231258330327,48.9
2559,1.8583938490557135,2.05921674736162,1.794966068402583,1.2567352939839178,0.9271602408715025,50.1
2560,1.7841300044268982,2.0618199403300164,1.7633067830443323,1.2607416544522312,0.9114226720427872,51.2
2561,1.8243356396626678,2.030625762428242,1.8138624146470637,1.2574997142757964,0.9136499179799613,49.1
2562,1.8493416326057752,2.0536796346541624,1.8094465238652893,1.251099272330282,0.9191064581626552,46.3
2563,1.846559962758501,2.0755100566945326,1.813071068116529,1.2519483250247816,0.9143495173333227,47.6
2564,1.8028830544467174,2.0537921137289854,1.8038035397209005,1.250200852675162,0.9096299667018792,50.0
2565,1.7983820099885486,2.0889680917328532,1.793827722292114,1.251407116016606,0.9164687370301817,49.4
2566,1.8177062739832661,2.034895470625884,1.8367067719477805,1.2605321817755164,0.9401797960490522,51.1
2567,1.816314274335262,2.0340384918993615,1.8375395662202374,1.2654267235971335,0.9444232875742657,51.3
2568,1.7873638577550168,1.9746049977395255,1.8498609673046456,1.2742491979934927,0.9448767924235631,51.7
2569,1.8345653102257917,1.9664859211038899,1.8290830550414352,1.2938390149024308,0.9531910209446617,51.3
2570,1.8297998207864332,1.9718435310818179,1.8321372496298038,1.2865296163783084,0.946463326753667,51.3
2571,1.7737409637253767,1.9417150721111898,1.8492661767806435,1.2902075919158105,0.9549814845609037,51.5
2572,1.841726796570502,1.9762154985506424,1.8543221050382719,1.2956183762900892,0.9524743443398662,51.3
2573,1.8801849402548827,1.9597254591162772,1.871983440308027,1.2997704410415896,0.9764938757094339,50.4
2574,1.8479607489277978,1.9654972823306183,1.8700482679576174,1.3025091966083993,0.9736156094901915,48.4
2575,1.8440900764584136,1.979923301646238,1.8783980678082015,1.3030609852148427,0.970804201927945,47.6
2576,1.8385273880167192,1.9094116233974379,1.8638705970195912,1.3056725566587704,0.960903331080189,48.8
2577,1.8400894401081873,1.911656670576774,1.9131321815266007,1.3220267325750636,0.9671765735934571,51.3
2578,1.869768179396627,1.9464294946914995,1.9048164717444918,1.3077484509704065,0.9495099255938808,51.6
2579,1.8666223092047494,1.9644191151102726,1.9077945161328012,1.313353960864753,0.9537060332055791,54.0
2580,1.8546580696513748,1.9788096871672396,1.8984084373108676,1.3064943086044025,0.9498848132090993,57.5
2581,1.8982957639748934,1.9844855501555818,1.900775714936747,1.2962031338968845,0.9420200585354367,55.0
2582,1.8290458089160024,2.0043795227054586,1.8974712112548844,1.2865890408774996,0.9377426193528835,54.2
2583,1.8539804922252638,1.9959065198516097,1.8610995026695432,1.2957622519868892,0.9402839027130365,53.7
2584,1.8676193204891833,2.0151842749387185,1.8914625900159798,1.2889035034844418,0.9249965155313633,56.6
2585,1.8594296985448395,2.0273435108000433,1.8867896742282833,1.2680823302517457,0.9275370412554809,56.8
2586,1.8843433983068996,2.077662709310396,1.9078442642045734,1.2849532752160169,0.9239031203491861,56.1
2587,1.888984212259304,1.9822777932261884,1.9176622571861952,1.2832792456459634,0.9226915294563122,56.8
2588,1.8679926484849239,2.041744331084082,1.9101920664532341,1.26737421102264,0.9183532762069071,56.2
2589,1.8659128783720385,1.9793041558707034,1.9210370567960686,1.270699611306922,0.9086202945394329,58.0
2590,1.8758731333816134,2.004110527260242,1.955906575099912,1.2865613537413139,0.9222254775823553,58.7
2591,1.8681053150202653,2.004528610938014,1.9392911947502125,1.2720685211875287,0.9132114826465574,59.0
2592,1.8310012685287926,1.9616585060234524,1.9090675583069996,1.2622564008275072,0.9072473649808689,60.5
2593,1.8622809624375014,1.9607760603311426,1.9344400565061657,1.2747556318861293,0.9222752350973791,60.5
2594,1.918161420831958,2.0106746844327437,1.9427601585660212,1.280468255666053,0.9204972164640568,60.7
2595,1.9116526554880706,2.0047002572820203,1.9334613682077415,1.281482963002554,0.9280543722859336,59.0
2596,1.935734821013661,2.0294170634265187,1.9469982226680713,1.2840018661501984,0.9255084840368444,56.3
2597,1.9563936463501714,2.031432322493475,1.9388128871845516,1.2890713113723167,0.9375257960089599,55.5
2598,1.9435845666118379,2.0800337833317335,1.9736897131623892,1.2896842605721057,0.946200859842949,56.4
2599,1.9647786333596962,2.0717831831891553,1.9801661115480773,1.2838742336248157,0.9407870032493378,53.6
2600,1.9972954073317748,2.093234863812172,1.9914306643571225,1.284130345019736,0.9381855242815316,54.0
2601,1.9852477597480345,2.0264305257133324,1.9818788268222174,1.2921243310977113,0.9331648680656258,54.3
2602,1.9810014688665833,2.0448085033211694,2.007594520269043,1.2931611155310323,0.9469977501951528,56.6
2603,1.9648925999676035,2.0086154891112233,1.9989925304919889,1.270999057885264,0.9272628091149111,58.7
2604,1.9544111920332423,2.064052238250436,1.9727152165677149,1.290700974962038,0.948651750817524,60.2
2605,1.980007644691649,2.0601117755401686,2.0201780156790257,1.3014862065539146,0.9438982131575407,57.7
2606,1.9943066899171635,2.075325099524801,2.023533610984325,1.307264093263627,0.95122894637384,56.0
2607,1.9447934543552383,2.115225742170134,2.0422208291932216,1.288970533287268,0.9261265784721112,54.2
2608,1.9791082184649091,2.051532753562759,2.0434184530810224,1.2881233096347093,0.9284604677818706,52.8
2609,1.9683959623874014,2.117273997351725,2.0513277488551807,1.2751850247352443,0.9010349661878405,51.3
2610,1.9658638627208844,2.1103624652173796,2.0592230221273358,1.2658828140791638,0.9000573053450491,51.7
2611,2.020018121209035,2.0888755739131946,2.055048497616394,1.2675461326516517,0.9054353979896772,52.5
2612,1.9537842054862193,2.0935461478613777,2.0632021461553043,1.2682034057076395,0.8999986540624958,55.0
2613,1.9725938667935081,2.091002364080912,2.058188019083744,1.2686906329935685,0.8797761401365372,54.7
2614,1.982299140449449,2.051082677119767,2.0499563421014497,1.2736517921668264,0.9040155057490362,54.9
2615,1.9818560480383756,2.0964971000804358,2.03600407968678,1.2837573475472834,0.903465668536196,55.5
2616,1.9710399694462306,2.101226330180007,2.064060702799394,1.2752031318420065,0.9145505227886235,54.5
2617,1.9391911988065682,2.099106721377696,2.045142032845623,1.2722399802525053,0.9139330812460469,54.2
2618,1.934774176514827,2.1155129334414933,2.0371889919444346,1.2582981697028688,0.9096957617166808,54.6
2619,1.9353749809192038,2.097141118779237,2.0600234558227344,1.283340411484599,0.9344827265672634,57.3
2620,1.9611003145492885,2.107923559964515,2.0496350070186837,1.2883667589778274,0.9441527914756505,60.4
2621,1.9646241454866868,2.1394948981279787,2.0444130339661966,1.265855954492893,0.9392186601304385,60.6
2622,1.9553497471720331,2.164378063563923,2.065004144521893,1.2811012683223726,0.94155223458707,60.6
2623,1.9459101490553135,2.113015107475263,2.0735154033119416,1.280396077253918,0.9454659133867676,60.8
2624,1.9393954680341197,2.12348110309067,2.0488454294016663,1.2848959408769705,0.9433418842357055,59.1
2625,1.951919782526704,2.1080566327650385,2.0464779160293562,1.2742673442252648,0.9243510250154443,59.0
2626,1.9327834689238892,2.1450289528383997,2.0389713276521833,1.278117618943429,0.917489486836076,58.9
2627,1.939964828332554,2.1567747450830064,2.0537991110664984,1.2748381332394505,0.91123055358139,57.3
2628,1.9177557967806385,2.134282457379422,2.01287680984218,1.2601699479296602,0.8943199330719003,57.2
2629,1.9779179018225954,2.1569036027598805,2.012642832117486,1.252754852962644,0.8988116364144093,55.8
2630,1.9698450136364034,2.147838997847024,2.014033368013963,1.2536394069654417,0.9009843991765335,54.2
2631,1.9756705598897322,2.0927027366212196,2.031071016626927,1.2564176131019478,0.9072565693768534,56.0
2632,1.9636097261547143,2.132053062302659,2.0150407521036695,1.264778088224742,0.9123771351024271,56.2
2633,1.9322707559619947,2.123786734207408,2.0144888561130685,1.270677548766115,0.9151903424710467,56.4
2634,1.9477717692020136,2.0875481292128244,2.0053530139975653,1.2599582981761706,0.9015765557783946,54.2
2635,1.9465420606087263,2.0134463560458005,2.0144862670459225,1.2683562130020998,0.9085154055071991,53.7
2636,1.960966895234421,2.0390436653535398,2.020168962147552,1.2698246225131269,0.9205577779649561,52.9
2637,1.9490109267335616,2.0247954491922378,2.021069535457929,1.2693151711041297,0.930745386365611,51.7
2638,1.9582028668493414,1.9972034434428638,2.0288149510227425,1.276678519891926,0.9461883674042396,51.2
2639,1.985031857208761,1.971287728116397,2.014628068657112,1.2727445805613893,0.9426498005804014,50.5
2640,1.9697506759207888,2.009404526006136,2.02023046248473,1.2772918478058815,0.9434330419767666,50.1
2641,2.006035816745985,1.9953396808538382,1.9988699293554761,1.2891714137597179,0.9563446411576786,51.4
2642,1.9977158041560064,1.996399548977705,2.0230002307748842,1.2917212463384211,0.9534445319268842,51.7
2643,1.9887378528030788,2.022416203893048,2.009999332957735,1.2833699624829336,0.9562652937935971,52.0
2644,2.002457875853382,2.037280730855558,2.0331168805162516,1.284092307107483,0.9653832599037111,52.9
2645,2.0052469406873197,2.0587857468013575,2.0068427000504707,1.2939458428364234,0.9715416963383844,52.9
2646,2.0164815528353146,2.0412203288596382,2.017791109192338,1.2867354104123778,0.9807918915791557,52.5
2647,1.9909628129962564,2.038829726864001,1.9982735505182625,1.280886482400507,0.967146252051035,53.1
2648,1.9835524906581887,2.009671971124712,1.976597960086411,1.283916691591491,0.9653311761960514,53.6
2649,2.032921526044943,2.01697494669416,1.9970921777960176,1.2860259636989015,0.9706764154812599,54.5
2650,2.031828220990273,2.0939696422427456,1.9841821220085136,1.2905804290280818,0.9763222790501189,54.0
2651,2.032804230871505,2.058286325406324,2.00024307213158,1.304368249488074,0.9865152824965214,55.1
2652,2.048494960998701,2.1148882906755837,1.9935890476568505,1.2989795466143863,0.988077391170981,55.8
2653,2.045793507561603,2.118833943390497,1.9914236220788049,1.2561734617340539,0.9662949087592082,54.5
2654,2.045960423056385,2.102303210823098,1.9863480606547976,1.252885440594846,0.9620050625527209,54.8
2655,2.06731244309601,2.127358724562923,1.9815857516760775,1.2440412915162813,0.9538879466019563,54.9
2656,2.0553737338583065,2.128231705849268,2.00017764609058,1.2422774910348133,0.9404401368513755,54.8
2657,2.0743524721723645,2.0955609235597192,1.9836557733257276,1.2536331112078691,0.9424045532309491,53.4
2658,2.0064956847062914,2.124173408451263,1.9867778568164167,1.260797756563351,0.951763351413703,52.4
2659,2.021516176433982,2.0661963149298153,1.9631112944853912,1.259847646122103,0.9536482501703462,52.7
2660,1.9908478858790766,2.0788315996054214,1.9837410540939886,1.263186322205044,0.9604543504791213,53.9
2661,2.049777012456356,2.0626344233634546,1.986597611935571,1.2615745626023038,0.972110212069098,53.7
2662,2.041606007337132,2.0672313777729046,1.9756823073889835,1.2693889624178336,0.9785036556279998,52.3
2663,2.040516351357844,2.0886355997020423,1.9839629539133028,1.2858733101475217,0.9918259291799771,52.2
2664,2.0400737588888163,2.0800511119516827,1.9637333912345034,1.2876902572028486,0.9826396149528737,51.7
2665,2.0414141460905966,2.0576752651978816,1.9849965679248527,1.287800129489763,0.9858055264153603,51.5
2666,1.9897033669859496,2.120263536200091,1.97864840265012,1.2888701185787448,0.9953552786081727,51.5
2667,2.0574056532806555,2.0429869523278428,1.9712243962869311,1.3004277916976097,1.018911624840466,52.2
2668,2.0483509546098047,2.019377300937186,1.9524203181802156,1.2906383260402492,1.008845718918744,53.1
2669,2.0613297917367897,2.0292145349355204,1.971274338153222,1.3063248677465047,1.0326966724031834,53.7
2670,2.0249533563957662,1.9999773703255892,1.9467222768747199,1.2970270667008315,1.017178951908664,54.2
2671,2.08416012138183,2.0622762785497417,1.9642239139107398,1.2917304494724475,1.015263520990823,54.8
2672,2.096282626810643,2.026050099885439,1.9644382266163556,1.293168884012517,1.0215648935342885,58.4
2673,2.113389132811339,2.0362942105235824,1.9831586667387207,1.2928789757108496,1.024696191643897,59.2
2674,2.099836538200909,2.0770231608155543,1.9820416548069102,1.298494763261504,1.0217438358381445,57.6
2675,2.1471812197700197,2.0835995518284998,2.003043940540625,1.2976543576551787,1.0301150264916676,57.8
