,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1358,2.0010824649236323,2.176458094543733,1.6529022968373062,1.1644857475789434,0.6216511927991542,33.0
1359,2.0320878452963655,2.1225766483659227,1.6342435410841742,1.1573407324254976,0.620058437192336,33.4
1360,2.0426037738577842,2.1353365314730124,1.6261701387515868,1.151090414586307,0.6130013746805666,33.2
1361,2.0624587690506897,2.169360872849284,1.6452988912055446,1.162979788483623,0.6227508613167201,32.2
1362,2.0455399900041544,2.18026475229281,1.6488839607744246,1.1923444142035102,0.6324352264424561,32.9
1363,2.083381139683916,2.1917749725686546,1.6501142987150332,1.1941521142182678,0.6342826756704482,32.0
1364,1.9930701647120515,2.165217189835252,1.663654130107453,1.203530021035073,0.6276248810470771,31.5
1365,2.0328604741202625,2.168904100548764,1.6443759637953808,1.2110303553338595,0.6309337329296103,31.7
1366,2.041153036372819,2.178929584917055,1.6785127477750381,1.162566738018789,0.6301907912457488,33.2
1367,2.036424156596145,2.1990345325814586,1.6621150957698374,1.1999807830563984,0.6315503683709262,34.0
1368,2.017975219579235,2.176059766144176,1.652022132849379,1.2188632211589423,0.6361225992421784,34.1
1369,2.022206130727241,2.17620909361483,1.6738180327856724,1.2046484902484649,0.6296721812818156,34.3
1370,2.0138553515098208,2.1736514096181523,1.6713334265583182,1.2164536308948137,0.6258597106465386,33.6
1371,1.9992471234697118,2.127988722006498,1.6853101400815207,1.2071447502495185,0.6237470200663748,34.1
1372,2.036202348573656,2.154973271845409,1.6833884144173574,1.1873393647211832,0.6190325157995088,34.4
1373,2.0085175174134395,2.1260201310444278,1.6522722143975435,1.199124404767556,0.6117988518364098,34.1
1374,2.0219135650284823,2.1568211319338886,1.6825408593775981,1.2030260459214135,0.6139033282020974,35.5
1375,1.9599619025109638,2.1885450436164966,1.6843548643063275,1.2174328553575482,0.6255183036770662,36.1
1376,1.9643722118950486,2.1388270059647225,1.6992347702881019,1.2088521313973573,0.6144051724655263,36.2
1377,1.9850500573925836,2.113916908284074,1.6932713021500343,1.207133400910092,0.6170996734405868,35.5
1378,1.9796482886871634,2.1435203983643585,1.7173453717832106,1.2024863352899324,0.613504080590535,36.1
1379,2.009074099529718,2.126977787189674,1.7340820803521313,1.2110028506541028,0.6122910625000952,36.1
1380,2.0664499059612975,2.1268376241330893,1.709893484882616,1.2055605842319026,0.6116043458402973,36.0
1381,2.0473532271283355,2.1055161508467206,1.6881030263282117,1.211745424595151,0.6105443197968375,35.5
1382,1.9992936096151885,2.121512755600523,1.6797379244468198,1.2297654159610902,0.6141731250357115,35.3
1383,1.998773638612381,2.151762203259462,1.6909417263612823,1.235805390646006,0.6115343942184217,35.6
1384,1.9872668352260114,2.1317160299318787,1.6866438276967337,1.2147181348116396,0.6041690379686581,36.2
1385,2.0035049755898955,2.1381870523889956,1.6894806201076367,1.2085904438859567,0.5973324442812568,36.8
1386,2.053572161701419,2.129255247392055,1.7025447096350612,1.182570273102659,0.5966797802644458,35.1
1387,2.0563269843802634,2.15427319014062,1.694015225402069,1.2078665443013146,0.5958842367235232,34.7
1388,2.043841210034619,2.0908557429642762,1.6992670457747672,1.199878432323581,0.5895551212303294,34.4
1389,2.06880314347478,2.1264475840557666,1.7125553871725998,1.2228531516002408,0.6130628398708946,34.4
1390,2.0598202450925087,2.1275879980703625,1.686827937275427,1.2023162606009032,0.5953754107432943,34.0
1391,2.068370116313747,2.2011384766573556,1.6642948292857698,1.2169213717345682,0.592675845621263,33.9
1392,2.0985939738945922,2.155153363415532,1.698460449365855,1.2212772579029383,0.603209504057014,34.1
1393,2.068705726535241,2.1815992594331384,1.7251805880803408,1.2213275957974536,0.6035806979087882,33.2
1394,2.080092371510814,2.1972245773362196,1.6907979822611021,1.1973893339947879,0.5879446189378231,34.7
1395,2.075568070084039,2.1666294567580167,1.6856270507916469,1.1660566762916114,0.5765387594876809,36.2
1396,2.0388562615647574,2.197877958607422,1.6852251461075423,1.1847542052163853,0.5758609677047352,37.8
1397,2.1083900457850744,2.194591264425459,1.6884160999929685,1.171067674005481,0.5766811566811784,38.8
1398,2.1117024038980574,2.184143946093113,1.6804085057331977,1.1625559661433147,0.5744621005996241,38.1
1399,2.0995091047306453,2.1810377558027576,1.685545703452653,1.1627623758712218,0.5667411340370453,37.6
1400,2.101376618546092,2.1349379471293513,1.6927954850301996,1.1626439246043236,0.5796771309565069,37.4
1401,2.1240134027315682,2.176932187941603,1.6744763086133228,1.1549208544056897,0.5664334292857552,37.7
1402,2.1022766507508535,2.097600276691707,1.640622455326173,1.1538000842742155,0.559798719118992,38.2
1403,2.105451677517448,2.118122207758748,1.647754698761625,1.1370246511283013,0.555566840210214,38.2
1404,2.109393863963187,2.1137910216944737,1.6545927227253154,1.139537325717278,0.5561291923446107,39.1
1405,2.1000608288825715,2.121367898543144,1.6583169141641114,1.1418325293678988,0.5553473683095297,39.2
1406,2.1618450187725795,2.1080815278168368,1.663283077462674,1.1473716105848342,0.5634434956394828,39.0
1407,2.1236620101592028,2.1380813795168847,1.6847148751124141,1.1643261655919623,0.5729235562815251,37.8
1408,2.1166969741481636,2.0705638676478184,1.6583876298547684,1.1781489964972525,0.5692067331795222,37.7
1409,2.1059617514892315,2.1633879628338457,1.5939805864111323,1.1382062323789996,0.5490594857976369,36.7
1410,2.1131315650628197,2.152661195164868,1.619698010331841,1.145107820510801,0.5557761281958393,35.6
1411,2.1360960865150624,2.1248602847873244,1.646572594043993,1.1539229766536636,0.5667530989624525,34.5
1412,2.149311221640322,2.128738163191063,1.6500428581437168,1.147914986249127,0.5597861886724905,34.4
1413,2.1272493874991576,2.131266609544422,1.6356558104881593,1.143839195461685,0.5527060954709321,34.4
1414,2.1623906246605866,2.0671109292223573,1.6642106434644202,1.149298127982414,0.556177772620749,34.1
1415,2.130670731448627,2.1384921036718225,1.6177367152487954,1.1276655897007264,0.5500283869523565,33.9
1416,2.092227103976808,2.117522942095156,1.6121113649341203,1.121171704800183,0.542354159465973,33.4
1417,2.0534045678968407,2.1328820001593027,1.6367754875837044,1.1313671420860885,0.5432728202791887,32.4
1418,2.114363814072903,2.1069105316215233,1.6857189752298234,1.1484421878966347,0.5518142019832296,33.4
1419,2.0648682729785235,2.1113349054557897,1.6845453849209058,1.1469668278508582,0.5487560133867824,31.6
1420,2.064983458504606,2.1209190590029814,1.6681586448061332,1.146398118997567,0.5506106788227862,32.3
1421,2.054734048026361,2.0565688800138444,1.6264722069359256,1.1379269659674267,0.5439127292593109,32.9
1422,2.0570638313665426,2.074300142179417,1.6687364622688257,1.129738617354427,0.5442803680037275,33.6
1423,2.078834561388059,2.1071942102089913,1.6413555154024053,1.1248365710777009,0.5409007641019574,34.7
1424,2.1166969741481636,2.1287519972241684,1.637079548848618,1.1199031828098713,0.5385289319541287,35.0
1425,2.1439800628174073,2.1250870491697964,1.6378478989077971,1.1126995898999466,0.5357336581507797,34.8
1426,2.1413581533400734,2.092197673024273,1.6434437211709922,1.1371498232812933,0.5375022378980818,35.7
1427,2.1359240514724234,2.1161245476096466,1.6191693198843244,1.1023111549129352,0.52874567509169,36.2
1428,2.1748808453787167,2.1668792410365305,1.6281088439233304,1.1190941510918295,0.5345824141674036,35.9
1429,2.1471515393538985,2.1028148928651444,1.596724056787606,1.1234873200910225,0.5406182891232082,36.1
1430,2.142265693055462,2.120698224318216,1.6406187970345554,1.1159680801041287,0.5515097713892414,34.6
1431,2.1475474951485594,2.1501570664782337,1.6309871392577817,1.1219909814542655,0.5536642431966078,35.1
1432,2.1154032593178385,2.114344413360896,1.6250006373244836,1.1322824579163935,0.5562142895800183,35.9
1433,2.1582224195329505,2.102567778803097,1.5852099003613933,1.0991181744654537,0.5485593112898491,34.7
1434,2.1032671200919055,2.1148139314325265,1.6082739243007096,1.0903870950042636,0.5428875343992523,34.6
1435,2.1434131923321296,2.1063372265018967,1.5714962458737771,1.0895894381349032,0.5334405160573553,34.8
1436,2.160506639791065,2.065455299705096,1.549795166078529,1.0693945743720679,0.5295823931395365,35.3
1437,2.1022379697722196,2.0967774493507356,1.5356811808292603,1.0779974594101067,0.5335510947041744,36.3
1438,2.084835621285506,2.0955865484876504,1.5276771862177616,1.0784363355354134,0.5413498959641732,35.5
1439,2.088590736333424,2.087740344494531,1.5442677502355657,1.0878005296348674,0.5472223626547216,35.3
1440,2.0788315996054214,2.0914252864809564,1.5062377090273738,1.0757572428629945,0.5424220493747344,35.4
1441,2.0715219145417727,2.041838566900968,1.4999597319086335,1.05157187399425,0.5334462322803617,34.9
1442,2.0493731309369485,2.0689183866957253,1.5180384431703176,1.0442982672015686,0.5371033897583458,35.1
1443,2.0578690564257083,2.084995397362633,1.5220154823632264,1.0526918025006125,0.5484759290419857,35.4
1444,2.048160242298747,2.0287746174975436,1.5008271007712912,1.0704600006168437,0.5533975918977497,35.2
1445,2.0476928433652555,2.0201604936080133,1.5478214365058405,1.0837372598288524,0.5631832654338298,35.5
1446,2.0939299840959658,2.060888133784088,1.5069223489085053,1.0819350722483407,0.549605995180724,36.0
1447,2.035016835020044,2.0542481969479316,1.53083457391067,1.0767852591970748,0.5556020183031759,36.3
1448,2.0769002442511635,2.0624225365102413,1.538913832202153,1.0665469260497369,0.5501425862819725,36.7
1449,2.0691321720209745,2.066229647707605,1.5467853415304478,1.0593728480368345,0.5502991403058582,36.5
1450,2.0716391613956513,2.081938421878423,1.5672091488335969,1.082924885128328,0.5622404552852747,35.4
1451,2.080697034625668,2.088330489097082,1.554221190179366,1.0681014474045716,0.5586418559318812,35.6
1452,2.0955865484876504,2.108799106309392,1.5542235151152146,1.0674553649596406,0.5536989561766229,36.3
1453,2.094631707173811,2.121532571903396,1.5727722755810187,1.0754529140593954,0.558581463562044,36.5
1454,2.0794415416798357,2.095179984258726,1.569203782721873,1.0854795400601733,0.5636299168439498,37.3
1455,2.1010321742722033,2.1055161508467206,1.5939537321000583,1.1130734205402821,0.5772785920343352,37.8
1456,2.1102132003465894,2.117565599521574,1.574603959758468,1.099366545905574,0.5736141266386217,38.5
1457,2.152019140568173,2.0994422083865056,1.574760197552708,1.1031394704327657,0.5770098107400983,38.1
1458,2.1022067524528483,2.1079264396885224,1.580636744534681,1.1105935208123732,0.5768505193682288,38.4
1459,2.0994228703282394,2.143157356065944,1.5833123587802718,1.1111567999816316,0.5830576321124601,38.4
1460,2.0952596506795316,2.1515160797041957,1.5890000001605122,1.1030034113736151,0.5664091423475199,39.1
1461,2.13372096454242,2.1200562608340263,1.5835581547878315,1.0876813942320172,0.5640391103781178,38.8
1462,2.088330489097082,2.1397581394679612,1.5878464520871207,1.0784588511473014,0.5660848108566119,39.5
1463,2.1170325156186447,2.1302138670532593,1.6096148096572753,1.081912503453187,0.5649871438952555,39.2
1464,2.1275879980703625,2.1027984731779394,1.5889658401645457,1.0844990679898363,0.5563466708069963,38.5
1465,2.08265801277067,2.102416783877553,1.5635774378601468,1.0590589314632348,0.5446277304563757,37.8
1466,2.07187530129652,2.1159465390546903,1.5947229578970274,1.0521660768350687,0.5369824305447187,39.3
1467,2.0422484744327933,2.096601161962662,1.5905913497016413,1.0532136696066967,0.5412003619771216,39.3
1468,1.9749725754665322,2.070162167950596,1.5978173814110816,1.061125275786988,0.5457911590735318,38.4
1469,2.0025290430548215,2.056340210406438,1.5707899080403878,1.0742821373468494,0.5501010800515436,37.9
1470,2.0213546558237536,2.057974909335628,1.5885101337788567,1.0656649705584313,0.5407532906563981,39.0
1471,1.9775959681294542,2.0615121587653364,1.5877484487098459,1.081413593611856,0.5408483528998803,38.6
1472,1.9950241998672527,2.031970929054413,1.5892706353279258,1.078570002717513,0.5372374372014772,38.0
1473,2.026444780982436,2.0725080124849797,1.5464383604911167,1.0911628743398751,0.5350433420053863,37.7
1474,1.9697681395092075,2.117478914073006,1.5565310192614086,1.079392659056452,0.535454950683052,36.6
1475,1.9826115159057414,2.124601937798689,1.6001134093677354,1.1031144934530723,0.5440127847674437,35.9
1476,2.019605750069171,2.156687044732311,1.6100840563620593,1.1055190350287243,0.5481358688633085,35.6
1477,2.01156411927675,2.125899796514289,1.6108316408827041,1.0928832782127498,0.5459618666710375,35.4
1478,1.9858207553025322,2.083918683792274,1.6114947568391225,1.0875310889430962,0.5475117175743709,36.5
1479,1.9874673753480772,2.089645711854078,1.6164917860274999,1.0840470931665214,0.5520377660058352,36.0
1480,2.0024302480247895,2.1328506517055623,1.6203050167791537,1.0689637018724103,0.55148662019721,37.3
1481,1.9928801084548273,2.1348236875314206,1.6280887126244823,1.0669072763499903,0.5542953088032703,37.3
1482,2.0451825918588207,2.1521630852050992,1.618840896618383,1.065756444688244,0.5502108798011701,38.5
1483,2.045362228026973,2.1480555535297494,1.6458662690476518,1.0745694420221243,0.5640335229148794,39.2
1484,2.073534074549143,2.135124628156639,1.6557211813322608,1.0804765199126136,0.5690178051424626,38.3
1485,2.0787970041132104,2.136444760361562,1.6305443208797634,1.0686839687849996,0.5633045796991878,37.1
1486,2.1038660936869107,2.1133205705793587,1.607202858421162,1.0495238089679624,0.5543516091808222,36.6
1487,2.1200387918458468,2.1245003582364097,1.6202240619632844,1.0606558687273513,0.5573873269729565,36.9
1488,2.0754863618369077,2.103603790958916,1.6278935351982995,1.0631301525072832,0.5579661821958399,36.7
1489,2.086767581771909,2.1306638108178806,1.6368863330177779,1.054973974959855,0.5500365059901859,37.7
1490,2.100395332983366,2.130381666365676,1.626422048574725,1.0583528303178862,0.5482793892350777,37.4
1491,2.164196476181349,2.0990566446977694,1.6044885630209347,1.0513977464923856,0.5445499521501804,38.3
1492,2.1339400763059464,2.122261538862764,1.630227497864678,1.0507965026752741,0.5487127164588198,38.3
1493,2.142443478251503,2.1400661634962708,1.6740730285971028,1.0619272853145492,0.5562373645899558,38.2
1494,2.133508762950112,2.145153507010368,1.6767575368097412,1.0647549025771397,0.553984153868357,39.6
1495,2.2107657456533927,2.1801418250599895,1.685657547987432,1.0496047095614152,0.5514092639363258,38.6
1496,2.1572585640366437,2.134031951422003,1.6778329751814252,1.0723595828343961,0.5577132885993571,38.2
1497,2.2478231860410913,2.1635966609064647,1.7056312678024308,1.0665816867487392,0.5609703498338656,37.9
1498,2.1883234572867023,2.149311221640322,1.7050494029422567,1.0525054955624127,0.5534896915580436,37.4
1499,2.1937679544683086,2.1735548332503147,1.6981978504777067,1.0435392917229172,0.5484569406978417,38.6
1500,2.2312704187459365,2.142443478251503,1.685311943235417,1.0532691680647512,0.5530454458195515,40.1
1501,2.245808577191964,2.199947519794675,1.7192114220433514,1.0691770494109403,0.5619357712727949,41.2
1502,2.2317822662618547,2.215230603974973,1.72410082075424,1.0733300431938255,0.5638310092156616,41.8
1503,2.232905172356056,2.2492654554612628,1.7199225769594844,1.0057562358747183,0.555518827454582,41.1
1504,2.211884525746904,2.199280076518315,1.7035459281986338,1.0392901006571291,0.5563427409523979,41.4
1505,2.196550949826745,2.248191020928247,1.715836109708037,1.0474183774407224,0.5557953271293988,42.3
1506,2.2347511044737387,2.2070217165812025,1.6998530139849948,1.0730766122673314,0.5661033548518565,42.7
1507,2.2340470770982885,2.1972245773362196,1.6918776439009118,1.0639495037578883,0.5538064657384821,42.8
1508,2.2331400397223153,2.181127650294045,1.7133564667750254,1.0627054477173241,0.5549925088735571,43.0
1509,2.2432649996570424,2.1581338102555008,1.6539346360012774,1.0389250742398974,0.5377667673560879,42.8
1510,2.2290364049712337,2.171771093346023,1.7014172326163044,1.040943345142535,0.5426573950925595,43.8
1511,2.2192034840549946,2.130381666365676,1.6868092520681377,1.0468859517835873,0.5501573711473926,44.2
1512,2.2333730914525307,2.161969845481118,1.6829777655200382,1.0434677260120613,0.5389268684365944,43.9
1513,2.2116700025239426,2.115110617886571,1.6896906556044078,1.043543640238858,0.5446330666991891,44.8
1514,2.2096389804846015,2.131052582190909,1.6863989535702288,1.0446600690326269,0.545811285045587,45.2
1515,2.2359560347921437,2.1150038265071114,1.6862611135235388,1.045771879325139,0.5399214320277907,44.8
