,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1660,1.89176082260826,2.004767798648222,2.0557060125066755,1.5534564005570022,1.5818843538577618,56.6
1661,1.8616291491885408,2.019673620301313,2.0533511152533417,1.5543671760867457,1.5848142384105852,56.8
1662,1.8718021769015913,2.0098904787187206,2.078665806632014,1.5419960762756924,1.5818170491431847,56.8
1663,1.8715515817367667,2.0083240494442225,2.077115418276942,1.5327808830866168,1.586779901546094,57.6
1664,1.868229833219893,2.0538987871194094,2.098442269047161,1.5226440576995282,1.5796882827644367,58.8
1665,1.8693802817967284,1.9726238716981583,2.114488933445238,1.5193237769778885,1.5814431281835142,58.8
1666,1.9059438163819657,1.9763749808211686,2.0962743798300685,1.501733299364198,1.579816693468424,58.1
1667,1.906481965065086,1.9531666698731394,2.102790109103464,1.4976329515635498,1.5676491621044564,58.9
1668,1.8553359893294352,1.9978180086573314,2.1063265620096923,1.5000648014312468,1.5777488083383442,59.1
1669,1.938569768653346,2.01133011582069,2.1072514888522615,1.4953600921333914,1.5762712496395546,59.6
1670,1.9091781397865832,2.0272557885092657,2.12445706568177,1.4878464643820326,1.5769218283900666,60.1
1671,1.9459101490553135,2.0458758046376344,2.1351263572179233,1.48942213505887,1.577457337039867,60.1
1672,1.9474561426639316,2.037066924024124,2.1430421230894305,1.4901973718060528,1.5833407857911002,60.1
1673,1.9349374703858377,2.0557945778603637,2.1403023746701577,1.4899272601699534,1.5915338485914003,60.2
1674,1.8974577656693665,2.025633622887352,2.1487255894088633,1.4930870593412517,1.5913312877853858,60.4
1675,1.9178558833650596,2.0374252578910865,2.159910325201318,1.4944324946371115,1.5911755008879187,59.7
1676,1.8588619809838376,2.0195182045180706,2.1355067656127846,1.491984243414194,1.5927631249643939,58.4
1677,1.8711482259246075,2.0468653712452234,2.128514364728994,1.4851704838360142,1.596970398935418,57.9
1678,1.8128128784258872,2.0314997829448114,2.1191185376363593,1.4639495087768843,1.5859401499911716,57.4
1679,1.9148195619852824,2.0273607127969497,2.131378011538633,1.463455782200408,1.5860799014612403,56.7
1680,1.9091828573351564,1.961119567718842,2.118298742535065,1.4636871993298295,1.5929869413851394,56.8
1681,1.8579461914529671,2.031363149457097,2.15655005321796,1.4746930641995892,1.5992009866544783,57.4
1682,1.8964828392765603,1.988469763474109,2.1258543474513187,1.4691285778558756,1.600158574732919,57.5
1683,1.915576069706792,2.0162516384135585,2.1235554093327735,1.4618865099923066,1.5996178874427258,58.4
1684,1.9195059748588026,2.0445574035393794,2.1229772420716873,1.4570502412868371,1.5978114812235582,59.0
1685,1.9252908618525775,2.0572301579171217,2.136706193115438,1.4509451706140792,1.603393830864303,58.9
1686,1.9424678048643405,2.078390569433861,2.1395812366299025,1.4617800396667509,1.6123563912749417,57.9
1687,1.9098997115322802,2.0417396744958243,2.1313254150659313,1.4697300054712212,1.6227603296660345,58.9
1688,1.9043056445467559,2.000551159645899,2.1183987849330292,1.4773288866109464,1.6298426056250146,58.8
1689,1.895982975098806,2.0242382718864316,2.1116434942092708,1.4595816383787514,1.6288846589317054,58.9
1690,1.8941744746561244,2.0151526772655686,2.104827006374006,1.4627589896923594,1.6370103616158895,58.7
1691,1.8926984596280039,2.030210103692844,2.1058396878267356,1.4631914229155079,1.6288308314428608,59.3
1692,1.9147831380839142,2.040720703568206,2.096535975039136,1.4559683260977698,1.6246967183622887,59.4
1693,1.9048222052479737,2.0289607600324966,2.0941077022288317,1.4548058814900076,1.6296891067264752,59.8
1694,1.89746475303272,2.1047462742648357,2.0933796208919504,1.455477750035433,1.6322906089181584,59.6
1695,1.9177536947148333,2.087740344494531,2.1141366972875164,1.4524559853111993,1.6289265132215858,60.0
1696,1.92940564838385,2.068424905473334,2.128231705849268,1.4510048332327519,1.6280627880034755,60.6
1697,1.8807662528056597,2.0734475177396257,2.1474339128332036,1.4543315481024783,1.6277977952672429,60.3
1698,1.9167147335824142,2.05572501506252,2.1414716451050055,1.4556993063738763,1.6273164571134102,60.1
1699,1.8976517583629169,2.0399596003796026,2.127381003968955,1.4534646844856933,1.6330716356508377,59.8
1700,1.901161104327223,2.025296581069528,2.1055466070811137,1.4512446191876036,1.634257931778299,59.9
1701,1.8506451761857399,2.0559110442696418,2.0885979169658224,1.4464600734421296,1.633683394780179,60.1
1702,1.8599987611767068,2.039994387796448,2.0942590398443426,1.4477087306171041,1.626006705154627,60.3
1703,1.8940850811907273,2.0465883454926486,2.094945728215801,1.4482382203906639,1.6292646194824203,60.7
1704,1.928598107728962,2.02085541906956,2.1044283632587795,1.4398739861102177,1.634668264122717,61.1
1705,1.920068917871426,2.038719702400287,2.1267527802654347,1.4505804193356073,1.6359954156769163,61.0
1706,1.943200854523507,2.028447245650022,2.110665382131369,1.4534859484899565,1.6387498374583487,60.9
1707,1.9728079513752115,2.033057830822637,2.104879854371227,1.4503217654561482,1.629868616684937,60.7
1708,1.9888446463276093,2.0231706362185333,2.118130114532613,1.4407052975874672,1.6369411594379124,60.7
1709,2.0661375760534733,2.0091000523215907,2.123234325643627,1.4445215461562002,1.6379492628970502,60.6
1710,2.068317956461174,2.061574539851412,2.1113653690198464,1.4409841087471722,1.6428481328245277,60.5
1711,2.0474217304450644,2.0423238787233333,2.1122204517015652,1.4386310452834206,1.646664987423445,60.6
1712,2.04783128041123,2.0112788902488736,2.123373449501229,1.4353275454705405,1.6474021477939744,60.6
1713,2.0738952157592796,2.025533340844021,2.13385496340363,1.4317223264253571,1.6502358473969738,60.6
1714,1.9871268708553094,2.0597489083341,2.1276436434977137,1.43108677751368,1.6537463562324788,60.8
1715,2.045045237900201,2.0358819271777064,2.1203175887932773,1.423933470137109,1.6572613022842357,60.9
1716,2.048479316075869,2.000988478941934,2.1149695477389816,1.4376920263181638,1.6618813463242796,60.8
1717,1.9823314974768926,1.9658379044876804,2.1116893331473907,1.4449866035526586,1.666557352537259,60.7
1718,2.0357106730486687,2.0149030205422647,2.1064435114415505,1.4586297290504546,1.669566434788292,60.9
1719,1.9677661651633351,2.0074680420547466,2.089684909094597,1.46294902955466,1.6665547155306586,60.9
1720,1.9937564248315596,2.0348093876590676,2.0891221593905596,1.4714901828789388,1.667173735167753,60.9
1721,1.9904732169032453,2.03756909444149,2.08930818055805,1.4689785660460055,1.6706365996740193,60.6
1722,1.9535256070880882,2.086303537462819,2.0860667578015635,1.4710820747306335,1.6798341269699637,60.6
1723,1.9528546214081244,2.076271966918557,2.091799422526436,1.4830347309507403,1.6828049441766284,60.4
1724,1.9687059825411943,2.0622491411394632,2.0850635948785254,1.4872241948734757,1.690778111714996,60.2
1725,1.9131670104833989,2.0289607600324966,2.0857773601289216,1.48832054946455,1.6908618320032502,60.5
1726,1.927891643552635,1.9830278120118159,2.077016122106172,1.4980231372259376,1.688389184008248,60.4
1727,1.9099091410022027,1.943896049683612,2.0470885772280702,1.5103982671616873,1.695775370560181,60.3
1728,1.9591683840200218,1.970717622759581,2.0559973613272593,1.5186804489197006,1.6930548348894772,60.2
1729,1.9042374526547454,1.933325278216234,2.0731149734127134,1.5179458456850805,1.7012564466010136,60.3
1730,1.897587165459667,1.906169820405799,2.065743801122557,1.5074604084108862,1.6959528043787675,60.3
1731,1.8796963437386278,1.891995053745626,2.0416235709313146,1.5058169750610655,1.6958527639136964,60.3
1732,1.9372728592741124,1.940042161557388,2.0517520897404915,1.5040169756409425,1.6984032886245393,60.3
1733,1.8767001458771384,1.9127260511020325,2.059557661082696,1.509778624644167,1.691018452842358,59.9
1734,1.8505176274501267,1.9055840632980108,2.0744483767596695,1.5030077479566506,1.6876598676066092,59.9
1735,1.8762079811298231,1.9139872388511228,2.0857856052509014,1.5079935809525906,1.6874707437607552,60.0
1736,1.861477432207175,1.8984983448560027,2.073301596716215,1.5041256942889616,1.6879701290088553,60.2
1737,1.7378564785378823,1.95216995040382,2.0779679433779745,1.5144860833744058,1.6979496403084122,60.3
1738,1.8955414525928316,1.9151849922835202,2.078623144056614,1.5076765045579599,1.7005199782147904,60.2
1739,1.9204375542895054,1.95393372780481,2.077966010630915,1.5051234601463264,1.7000804860773708,60.2
1740,1.9358810335861139,1.9965538818740682,2.101734928758979,1.5027793491242971,1.7091199571656397,60.2
1741,1.9610047752777984,1.9727831673064098,2.1021679075282567,1.4917721907152806,1.706473561837446,60.4
1742,1.9908245983832964,2.0110705493854613,2.097468987634633,1.4955249838017965,1.7067570003337305,60.5
1743,1.8877007629693896,1.9907858782139554,2.097681145324099,1.5049179632944731,1.7072373715761868,60.8
1744,1.8821876214350717,1.9544344414818615,2.0893655397658235,1.5043717525072977,1.700814355980705,60.8
1745,1.8896785730271803,1.977102828450926,2.0933260622509176,1.5011759164559229,1.6993088712382782,60.8
1746,1.856191329387444,1.9512663482558383,2.1030502857391573,1.4971494864855226,1.6960093694131484,60.7
1747,1.8172672287752676,1.9797740565065554,2.089398369224564,1.4917555136459826,1.6926671657024175,60.8
1748,1.8596935793667644,1.999915229576773,2.093806245003472,1.4994463756524217,1.6957134652063512,60.7
1749,1.8384242340851735,2.023486764233656,2.082578151762765,1.5014669160844267,1.691590666595713,60.9
1750,1.8307964320362873,2.007724238815259,2.1016552571144476,1.5054534462309481,1.6960039391619928,60.9
1751,1.8280140871201997,1.9799737949891605,2.1144365362971773,1.5038754020779481,1.6973567093568454,61.1
1752,1.8403499528856413,1.9795267598542983,2.113863069101699,1.498296997621189,1.7038060753827053,61.4
1753,1.7648772085338111,2.0104486701928845,2.112842968313835,1.5035780085165011,1.6992696919868708,61.5
1754,1.8414015129080608,1.9985379563110308,2.117398362605222,1.5031510419161433,1.6849339606220455,61.7
1755,1.8476032054441478,2.0722386293857777,2.129374447882002,1.5034349296806127,1.6880392750342423,61.9
1756,1.8411257155313063,1.9994449243895491,2.120652890155562,1.5094268717281498,1.6863374183874684,62.0
1757,1.822403258832554,2.0384761882603315,2.1278668694411813,1.508726358501487,1.6941117082509738,61.6
1758,1.8257658372132501,2.0669821695871544,2.1039682204774097,1.5028792254205714,1.6861371998938994,61.4
1759,1.837917520114362,2.0770231608155543,2.08463635855694,1.4917183125414428,1.6809838586641652,61.2
1760,1.8624494136721634,2.020198708116975,2.0804450540570762,1.496401791329908,1.6743334701717154,61.3
1761,1.8653927202715086,2.04798874512803,2.0975168202888104,1.4887364616003085,1.6714306224219642,61.5
1762,1.8937334742079768,2.0852656699658247,2.123923965459644,1.5047475067373102,1.6772463865402305,61.7
1763,1.8769862216891793,2.0704728716970755,2.106539752679097,1.501159652589838,1.6827829515690618,62.0
1764,1.8683598327106188,2.0448644082827494,2.0966862631880425,1.5074387444789787,1.678694743736573,61.9
1765,1.8583223903963981,2.0190610306909282,2.0713174814127124,1.49967732198391,1.674434989129724,62.0
1766,1.8232891745964614,2.0013639976579376,2.0797691420103663,1.5010088531780341,1.675407167480894,62.2
1767,1.9430258090112271,1.9787377440741953,2.0759816156646123,1.4998932378375556,1.6768630490947969,62.3
1768,1.9916561708435172,1.9373703875071786,2.089126038810431,1.5028726613869843,1.6766829379925028,62.3
1769,1.9335573810883122,1.9330428386568956,2.0802624923868085,1.500501377452604,1.6834927199635508,62.3
1770,1.9799061785051686,1.9572288890228675,2.072427403144123,1.4999732435673092,1.676599445663826,62.3
1771,1.8622282567215542,1.9232676723055535,2.079938107112534,1.5092546562977875,1.6789651888229786,62.8
1772,2.041571267624426,1.9211632166843804,2.074192185793692,1.5119545994464016,1.6791754642876122,62.6
1773,2.067690525144317,1.9045549633733994,2.0782895626171984,1.5116036951660785,1.6776532796704031,62.3
1774,2.098580881890533,1.8802525474815064,2.0865826498312026,1.5090199637623631,1.6787329268573514,62.3
1775,1.9922415388290413,1.9032384131864453,2.070766472953449,1.5033830211903938,1.674091394772393,62.6
1776,2.031432322493475,1.9294335605275883,2.0491337361445523,1.4998080517920824,1.6717989883564623,62.8
1777,2.039632420154179,1.946461568975544,2.078947348440225,1.494741286346993,1.6675949933384688,62.7
1778,2.0243817644968085,1.8905238839004674,2.0695284028905325,1.494559754506374,1.667289675985223,62.7
1779,1.9854891353359714,1.9261897383175948,2.0616099782723882,1.495978479280359,1.6744419542271773,62.5
1780,1.995843479920642,1.9584364088744937,2.0612137606186165,1.4906192823040991,1.668181420076565,61.9
1781,1.9287054236056824,1.9530276168241771,2.0564374337540072,1.4962712302055101,1.6593246365604537,61.9
1782,1.924972745101048,2.0093976979469095,2.0689435925567197,1.4941034064354324,1.6501415815659215,61.6
1783,1.885160644316456,2.0130567850185033,2.073614294699744,1.4960751534688115,1.6457494614543862,61.6
1784,1.8801344385201373,1.936941479072553,2.0887528948754803,1.4967999915271115,1.6441514603596097,61.5
1785,1.8634587023127493,1.9600428103459508,2.0947479629625114,1.4969620539068758,1.639090539488535,61.2
1786,1.8757867750809705,1.969350851646608,2.10372652213688,1.4939588093623588,1.6389174790962484,61.2
1787,1.8733924237249262,2.0031945312773645,2.114284915496981,1.4909149581350063,1.6438560549905263,61.6
1788,1.9158525211222166,2.0222231020287706,2.1197391523390974,1.4904659104629185,1.6444535073287148,61.7
1789,1.8989041066793828,2.045103404098944,2.068350854985678,1.4877563963493503,1.6456868507847113,61.6
1790,1.887389700243305,1.99190148373684,2.073958737813956,1.4916879559527254,1.6385257633249775,61.6
1791,1.8825086377048172,1.9646724255108363,2.0923528799699302,1.49798928702303,1.6428378667870924,61.5
1792,1.9186261901068449,1.9900918238459773,2.068791813763178,1.5178977500827107,1.6511077492093842,61.8
1793,1.9037053962442156,1.9768129810678312,2.0674580839042016,1.5207430635893253,1.6522423766610221,61.8
1794,1.9291846445153829,2.0224017166333854,2.062491983366063,1.5333048040828683,1.6539068433086777,61.8
1795,1.9091354216302923,1.9962689409973717,2.067530356754553,1.528145156914041,1.647629143255027,61.8
1796,1.9271250662824395,2.0079289512061913,2.0818955306414026,1.5202848349755118,1.6408942958390396,61.8
1797,1.8918697399524007,2.0135949758822496,2.0956945114780425,1.5128044680804085,1.6340740265622173,61.8
1798,1.8683883720743775,2.03688192726104,2.101512041663517,1.5084269464301552,1.6316383996372321,61.8
1799,1.9184521656322364,2.0360014129838464,2.080356873551524,1.5047548270833144,1.6290468884345046,61.8
1800,1.9492790461214182,2.014377948332774,2.0938822258346304,1.4940245723732113,1.6095361118772482,61.8
1801,1.9453584249033868,2.0117974279841118,2.0920298629132383,1.5127629048277522,1.6140408479104829,61.8
1802,1.8850130930376203,2.05423012233334,2.0960521973570923,1.516201075246748,1.6144650244337544,61.8
1803,1.9408553783936893,2.0089652207289768,2.096881175965192,1.513735633760807,1.605063896608802,61.8
1804,1.9702808649717367,2.0660544608973765,2.0877604280420896,1.5047368509463352,1.6079421098820068,61.8
1805,1.9736255489018601,2.001264622220922,2.084453322236343,1.5119353185894024,1.609239718826611,61.8
1806,1.9363782574299537,2.0822403120486004,2.1102513166394035,1.5073742528789875,1.6163677490608308,61.8
1807,1.9464791391133385,2.0788783200372367,2.119390240996515,1.4963095585532658,1.6134259393607686,61.9
1808,1.8731321411885982,2.0691069378690723,2.1295948636289754,1.4992623294736729,1.6169825668374187,62.4
1809,1.9021634251084696,1.9262860772457253,2.034391514059749,1.4342865442804769,1.5544959679157333,62.9
1810,1.7527189200244548,1.658101758154555,1.8265455853134704,1.338136786647541,1.4723385904902027,63.6
1811,1.7301709919153136,1.3589322594083204,1.732608120585895,1.2229727425708399,1.3646570456772569,64.3
1812,1.6272778305624314,1.1157544265862709,1.5573960216298064,1.1284884118222458,1.268273153129936,64.7
1813,1.5222724403675034,0.9906525147146693,1.3624051577242942,1.0184182683571574,1.158686310088526,65.1
1814,1.4190539226364987,0.9185945011997946,1.2479597078288567,0.9715966026516344,1.109473071972745,66.3
1815,1.4025620313598455,0.7776032121002617,1.169811706206206,0.9313504376997354,1.0612783519950937,67.6
1816,0.8856535631544806,0.6292619553233124,1.0134951348658712,0.30390344817453274,0.41896215838140327,68.0
1817,0.8166731424402678,0.591275086109112,1.0129977954103555,0.29678313967756387,0.30450180197752713,68.4
1818,0.8432003872379931,0.5798735017620597,1.0133650430631236,0.29966427439059407,0.30580713483741523,69.7
1819,0.8218277888254107,0.5716232992737557,1.0260425437908758,0.29953477366240394,0.3074816149691085,70.9
