,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1657,1.8208675533861256,1.7989602204136372,1.7101867623489106,1.1327779429394969,1.0450789877490612,26.3
1658,1.813020316727384,1.768991410421823,1.7041165797450661,1.134701249705673,1.0453719139446673,25.8
1659,1.8209586239203173,1.7998566794606745,1.6913942808481075,1.1321891656834397,1.0387330527594827,26.9
1660,1.8217049179269351,1.802322139189982,1.7666143131778957,1.1726927446635642,1.079375285985048,27.7
1661,1.8211424854730864,1.881459536141613,1.7873152583470626,1.1913656563096375,1.1040413823081427,28.3
1662,1.8843603545005736,1.8985752361735064,1.7772874366195206,1.2039512616552903,1.1069273957407553,28.2
1663,1.8653927202715086,1.8915306229730051,1.788381271714672,1.1735985385982601,1.1036925972335605,27.8
1664,1.8857884188763314,1.890663543286969,1.7790149398884445,1.1782371852016753,1.0932570404414161,25.7
1665,1.8954882194979756,1.8654529492229328,1.7821621561168897,1.1696959246603702,1.0861237031095723,25.6
1666,1.82128764406726,1.8443902526166749,1.7729338564591228,1.159008116690098,1.0930366388077661,24.9
1667,1.845826690498331,1.8633235580460392,1.7800429377140734,1.1781553958209754,1.0954975365201804,24.4
1668,1.8518392803527246,1.871562512430702,1.819649037233206,1.1954597477913211,1.11413928441871,25.1
1669,1.849697306334274,1.842471786800446,1.818532358418912,1.1922028731568506,1.1132702324779558,25.4
1670,1.8339228455725114,1.8490904009671636,1.8212908839637778,1.2060437140378102,1.1158621027075526,25.3
1671,1.821661126166853,1.848112405779187,1.7982334802792712,1.2021280754285697,1.1173152163433113,25.7
1672,1.7971214123694403,1.8203113711564958,1.7399811767048539,1.1872011710182242,1.121035930216473,26.1
1673,1.7709036559472167,1.832093539854756,1.7767528893502464,1.1871743334989724,1.1165503086431496,26.6
1674,1.7524982284045014,1.8563950353460508,1.7779950059191165,1.2137593235215909,1.1487990179521115,26.5
1675,1.7787350600560108,1.8705403470811695,1.7914201986565226,1.2340500089036346,1.1472369124680086,26.4
1676,1.7896933527905832,1.8788162337134375,1.7998043825961347,1.2311982415574867,1.1501207441928722,27.8
1677,1.7912527552572435,1.8632728209403415,1.7754032001102562,1.2211960384165188,1.139982778614557,28.7
1678,1.770769193336219,1.8798667367383217,1.792093191907608,1.2178494452483961,1.1363206719966794,27.7
1679,1.800547326247424,1.8702927426527372,1.8025311590702833,1.2069292236914912,1.1534059788442632,27.8
1680,1.8087482948145248,1.8443360069924752,1.7982319837336724,1.202336678306506,1.1453760667163764,28.4
1681,1.78671150293075,1.8345548240334852,1.8101337379442513,1.1976991223102023,1.1454483376280535,28.1
1682,1.8015156441734197,1.8691123598989776,1.7960527760148037,1.1849002282111356,1.1473532777496314,27.9
1683,1.7514333834707525,1.8534092064597352,1.7985116893453417,1.1888088428113246,1.1504473502865995,27.7
1684,1.76459059635321,1.8543730619560417,1.8008877845528874,1.1925474314244393,1.1625002142983705,27.7
1685,1.7729563422649588,1.8730224333068208,1.793110820785054,1.198964013788882,1.15169341867783,27.7
1686,1.7764467472047272,1.8920748118440476,1.7943462108155104,1.2067153791356515,1.146705605637651,28.0
1687,1.7424135951249,1.8646951748027136,1.8177349556313156,1.2094989734606605,1.1427750940986747,27.6
1688,1.8224990606819276,1.8505120532985821,1.789388595975239,1.1943689330975298,1.13707450774465,26.6
1689,1.775979045047035,1.8622933889325644,1.807902701477535,1.2031905880772638,1.1403320664148489,27.9
1690,1.795878939523294,1.8310186816787288,1.811653185723396,1.2168801467004615,1.142815178525886,27.9
1691,1.8090691067631466,1.804607611705904,1.7927738395601722,1.2187392303432298,1.1294185384199331,26.8
1692,1.7959304867453931,1.8302545996772017,1.822887235500045,1.217985793123189,1.1325114648465697,27.2
1693,1.8278951755572315,1.8123787564307907,1.8581483029873094,1.2118599164487973,1.1510425126456765,27.4
1694,1.8031173610724645,1.8447230246393562,1.815472283555278,1.212478915581634,1.1528441941965364,27.6
1695,1.8219858453768474,1.8339922328513278,1.8314593390747396,1.2081738191729803,1.154750235280991,25.6
1696,1.7974019566271366,1.8223838720079886,1.8324936764276691,1.210597743062857,1.1596602747135454,25.2
1697,1.7948506617977278,1.8169356241205292,1.7828050313857375,1.200766201545271,1.152688236296249,25.7
1698,1.7687469479554514,1.8280769516272055,1.8168228588858346,1.189949863565472,1.1536899420798572,26.0
1699,1.7879535654903767,1.8097132728446508,1.8111509745394565,1.2176996467945018,1.1810318800075015,26.4
1700,1.7575834812884732,1.8285848840638246,1.816611930191168,1.2132394759494838,1.1728791326986567,27.8
1701,1.7685995642249581,1.8151628776122155,1.8227852547345118,1.2240598716367532,1.1869667379991629,28.8
1702,1.8262456452992244,1.8373699804801074,1.8484072346383433,1.2323501603270441,1.1854753372951732,28.1
1703,1.8208854239851189,1.8219400863780462,1.8578962159601693,1.2360496675402775,1.1768411294143637,28.9
1704,1.8043912161339555,1.81548703038901,1.8283849450363,1.239652449555057,1.1872026988995925,30.3
1705,1.8331643841961776,1.8069180296588965,1.8482090853450182,1.247868058745356,1.1998596769540408,29.9
1706,1.8223838720079886,1.8108414771119044,1.8411522245576315,1.2433978931968148,1.1986598655379315,29.5
1707,1.8247373680342973,1.8261519991878106,1.8749332228336693,1.2529115605855892,1.2017189447087335,29.2
1708,1.8466436172654364,1.8016205979938351,1.8504799140254404,1.2508900847390914,1.1869722742654103,30.0
1709,1.8045710323622552,1.8055527913603908,1.8545937377237995,1.2351194218276165,1.1777177598066364,29.1
1710,1.8013472703832085,1.787316991908494,1.8566362935368204,1.23675713359424,1.1775989820546904,29.2
1711,1.822376666270492,1.812490270230739,1.8535297392146572,1.2330909467486337,1.176204391558987,28.5
1712,1.7995039416235328,1.8104516022402075,1.8559317123565255,1.2511008484904689,1.183281555181173,28.5
1713,1.7647115570059824,1.7976298857254964,1.8862435440700744,1.282383367339052,1.2057582383735947,27.9
1714,1.7801651364471358,1.792659964561305,1.8813638533491335,1.2806989690819492,1.2033278920969572,27.6
1715,1.7782977274771568,1.7935596497322028,1.8703335681441795,1.2643867392244712,1.1670610275296036,27.4
1716,1.791759469228055,1.7890159832823043,1.8703543002007774,1.2631204768286306,1.165084516800034,26.9
1717,1.793718333713388,1.7608637949351735,1.8759760328838764,1.2608356060068815,1.1776033934913337,26.9
1718,1.7966067884623798,1.752078880233144,1.8774061203430235,1.2609943100994372,1.1754062697313574,26.9
1719,1.8030701381245404,1.7736757937947596,1.8773787450430948,1.2679206658701236,1.181111271751775,26.8
1720,1.7898903098053516,1.7513771317823694,1.8841208816911272,1.2702778788083802,1.1841603696071683,26.8
1721,1.853891250335061,1.735221691560084,1.9167941682797587,1.3007455562449195,1.217524942995212,25.9
1722,1.8215264293675777,1.78198967763225,1.9265319360039668,1.298233280575101,1.2132005425890933,23.8
1723,1.8446818706823975,1.7889700671404765,1.9464347392312782,1.318999813635268,1.2296498706185561,24.1
1724,1.8531778630293825,1.807090779974844,1.9039618110972791,1.3091287745359776,1.204818032131157,23.4
1725,1.8150163313923224,1.7936044882016242,1.9146106486517642,1.3177417675966632,1.185558221739205,22.3
1726,1.7600403922052614,1.842561000635447,1.9135512853669914,1.3064566795743255,1.1808432931972006,22.2
1727,1.8240677124607128,1.842060207702854,1.913030474936157,1.3109460700782212,1.1819383816822957,23.0
1728,1.8103181746178232,1.8226446159503127,1.9059897740433747,1.298111870302247,1.1735538377776806,23.2
1729,1.7684195195310242,1.8652539776380912,1.8592035850652697,1.2939261535129747,1.163974381581911,22.7
1730,1.8069744866665718,1.8382126377089405,1.8893600929758214,1.272062721541967,1.1515264557362699,22.7
1731,1.83453078210436,1.8441123598361289,1.8900270379333886,1.267908423864728,1.1537998004982868,23.2
1732,1.8563950353460508,1.83920669865214,1.914713050588462,1.2881627967785056,1.1512808471814167,24.4
1733,1.9023521747161833,1.810056953669633,1.9055439989947986,1.2873901335572424,1.1504391486652796,25.2
1734,1.8756171553005923,1.8540699909293135,1.913078917507498,1.2995584460435325,1.1564646463181492,25.6
1735,1.8244532812977678,1.8230777567905638,1.89665730427446,1.2758995091128669,1.130524310663284,25.2
1736,1.871562512430702,1.8720417839471848,1.9177076310248418,1.2897167789661383,1.1414558059899378,24.9
1737,1.9073614789380782,1.8799420351081477,1.9102386854131737,1.3032107957399828,1.1582531251754635,26.0
1738,1.875204367303547,1.841379853453476,1.9026133433019892,1.2927745108537252,1.1498465551251924,27.5
1739,1.8287185907652797,1.8935084554834545,1.8899455497328956,1.2915188813256473,1.14636223425831,27.5
1740,1.8325814637483102,1.909187454285999,1.8704276062384249,1.2982664966166868,1.1353368616768,27.5
1741,1.8454976890148564,1.9142039879430677,1.891909451204632,1.3012424558754878,1.1459912679754982,27.6
1742,1.8509604270362736,1.9016966519132932,1.8370364983845147,1.2899317342792873,1.1041049329270711,25.4
1743,1.8379402142914154,1.882797725745257,1.826042758414511,1.2856590812450808,1.1066203285353793,26.6
1744,1.8289821797186632,1.9493406841521026,1.8370435435364174,1.2799421785808418,1.093079661636818,27.6
1745,1.7998682663420074,1.9327520644778022,1.8314061210625123,1.2659415636463136,1.077553471526549,27.6
1746,1.8429253344978798,1.908256481441867,1.8577849794872043,1.2528492207487616,1.0705546618323771,28.4
1747,1.8221933471113234,1.8765560058881319,1.8374491621377176,1.253376568836112,1.0834924658471317,28.9
1748,1.8408852601836547,1.8660384721848413,1.8398977789716207,1.2399986625743116,1.070392951721611,28.3
1749,1.7978442059981612,1.8397977037780526,1.8373895334025365,1.2427430147515173,1.0715120756152536,26.0
1750,1.7837462281406409,1.8509264465637152,1.8343882596279137,1.243293377221753,1.0755428801936036,26.5
1751,1.7908200609861193,1.820044183066637,1.8534574967568658,1.2458664190519908,1.0895059061530894,27.3
1752,1.8228961580138463,1.8271019979836847,1.871617100248483,1.25936365252672,1.1023042095360234,27.5
1753,1.8279602102857995,1.8357946866185417,1.8554173210000326,1.2549343120206344,1.0895333127285378,29.0
1754,1.8125039520491075,1.8568542154657182,1.8801621351794027,1.2528504139513206,1.0872211345219969,28.3
1755,1.822436721475102,1.8853420355880022,1.8836323045039298,1.2450948610041748,1.081414045069594,28.9
1756,1.8071558498453708,1.8532056391219167,1.8574194010745115,1.2361776949843784,1.0524882396593636,30.3
1757,1.8217917563269301,1.8548765260182485,1.845826690498331,1.2478657442676326,1.0502090027083884,30.6
1758,1.7839085947523163,1.8619899646353564,1.812940291307502,1.2520711782877403,1.0427917034645777,31.6
1759,1.8147010384704616,1.8761197657627935,1.8330222189159537,1.2377561484861281,1.027222690051999,30.6
1760,1.8288203543279065,1.9027312220536676,1.8240604140163763,1.2291503447021461,1.0230312859050017,26.0
1761,1.8394002680340313,1.8769172775683618,1.8072672444245705,1.2146652697365414,1.0129917715835326,26.0
1762,1.8633943501778452,1.9086691968631186,1.804196428513023,1.2105684496444769,1.0110428497685124,24.6
1763,1.8490114065658505,1.800442591801516,1.7301767588226846,1.174616750713452,0.9881887891675002,25.9
1764,1.8265502405360483,1.8318539264299332,1.776634625743453,1.1663324309058118,0.9895543970482936,26.4
1765,1.8025703853322705,1.8318794630174804,1.7534912909951124,1.1605582796609673,0.9892076304763481,25.1
1766,1.8052521492725293,1.7926773215182839,1.7346010553881064,1.1700039921944623,0.9880604319442354,22.9
1767,1.8115414781800931,1.8363391008611434,1.7420000855170716,1.1631446100046945,0.9848071115214784,22.5
1768,1.7522743207371165,1.8228550145373161,1.7444794991538515,1.1755058752342291,0.9996325468179582,22.5
1769,1.805801826351094,1.880472751452725,1.7422090414639702,1.188138994762572,1.0088006129595237,22.3
1770,1.7776888853311126,1.8846228653306527,1.7319040366541965,1.1785267635640067,1.0116936709170177,22.3
1771,1.788769930379689,1.86741085488999,1.7461408129621765,1.1748433429562775,1.0062999817430351,22.8
1772,1.7932689034769094,1.8679486075856016,1.752302523735097,1.1693697085433992,1.0106266342276464,23.8
1773,1.8230360509047787,1.8568712205332287,1.7383945414136168,1.1625175384277409,0.9949532821960599,21.7
1774,1.8421204867950691,1.8196243181043066,1.6727290251534273,1.1141790150887938,0.972420804809347,20.6
1775,1.7937837614172856,1.802964068240918,1.7092882806357301,1.114619315502788,0.9901706869463367,20.6
1776,1.7559895852325067,1.772515196661155,1.700827109986797,1.1032546445853608,0.9810311157686291,20.6
1777,1.7836079016736852,1.8298190310524,1.7204083675371837,1.097386357969878,0.9748222045208261,20.6
1778,1.7755468812502322,1.7610687658335578,1.6962866745766363,1.0837844590393833,0.9891797914532411,20.6
1779,1.7833664305737615,1.7985854342984549,1.6836052520277671,1.0952140294613923,0.9928798856275077,20.3
1780,1.8074361493155413,1.8077891231935808,1.6806608856831498,1.0982066063118265,0.984467187282622,20.6
1781,1.8614928072427301,1.7531848058430748,1.6587222698431432,1.085724638272985,0.9846261373497537,20.3
1782,1.8148454892622374,1.7980971998126043,1.6812513092468797,1.1024028841179088,0.9938820421225838,20.6
1783,1.803630576377545,1.7904144791127223,1.6620790650379191,1.0923559238719474,0.9924876590256161,22.9
1784,1.8018401997564117,1.7747322078177743,1.6706150858689668,1.0985840121235015,1.026067876880936,22.6
1785,1.8777018990287797,1.7577703940303713,1.6941187301425655,1.1022164035084918,1.0233289702465396,22.4
1786,1.8316569441024544,1.736048862214049,1.6794205310587447,1.105510290006763,1.0266280974578326,22.8
1787,1.8004396360593216,1.747810149096263,1.6313852210803554,1.0897634724638832,0.9985719900340626,20.9
1788,1.7450564626049576,1.7209877653716632,1.5748630012814584,1.0647349370136718,0.9680541256405047,19.2
1789,1.7786213317906232,1.6766725797182527,1.5488609994032474,1.0655828397306728,0.9731529904549594,17.5
1790,1.7862881797774652,1.7006260748603603,1.5902862360141172,1.0724980208606987,0.9815150403746338,17.1
1791,1.7825144110840039,1.713319274637439,1.6103853307901403,1.0551444248084973,0.983614328372896,16.9
1792,1.7554631848174416,1.7337603659733132,1.5761307144163317,1.0539727202280784,0.976119642585768,18.7
1793,1.7526523859822876,1.7490940626906732,1.5874795436025932,1.0388582858696895,0.9808571959894249,20.3
1794,1.761079180655933,1.7271691466970147,1.5895080294617308,1.0384213419210306,0.9830490003736334,21.3
1795,1.783743394239819,1.7210086131102056,1.6209212922118241,1.0533978136481266,1.0074590460468869,22.5
1796,1.76334011418827,1.7388625231059696,1.6270319825810058,1.0603673327048848,1.0154111943023425,21.2
1797,1.7624318541335349,1.7172378466030782,1.6087782507223876,1.0467017880390572,1.0213933327713796,21.2
1798,1.752461681813685,1.7118152594615177,1.6140294644074473,1.0538085632609175,1.025083149308883,21.2
1799,1.734093827378246,1.7333026349503335,1.6203332619821404,1.0547324582106206,1.0224159823701464,21.2
1800,1.7502104663151825,1.7173483657251993,1.6165451263693122,1.0659103875852982,1.023670655493986,21.2
1801,1.7420508042698466,1.7848270324524103,1.6193495667967683,1.0358423792771854,1.0047202267518558,21.2
1802,1.7385811601447332,1.8038158778248095,1.628343948195719,1.0513526408475302,1.0494578536930739,21.2
1803,1.7891761559856745,1.813167711106823,1.6296008772828126,1.0578628995943322,1.0374660018378405,21.2
1804,1.7658236142525217,1.7605536885662045,1.6195380274292732,1.0617091334985191,1.0530713013292545,21.2
1805,1.7636733703547502,1.7806434932881472,1.6524639477655667,1.0783631160792837,1.0734213731003126,21.2
1806,1.774332067629096,1.7802904418792902,1.6535263558789142,1.0837118161905375,1.07986934359065,21.2
1807,1.829540541196077,1.801174468162657,1.639026164407409,1.0801601004698014,1.0793893124658427,21.2
1808,1.8286521856084206,1.8050593671763908,1.6392315759128773,1.0882688568282357,1.0918150241872826,21.2
1809,1.790723736354523,1.8281787223066388,1.6554522247170294,1.0895729709205977,1.0932040382431591,21.2
1810,1.8026715026790376,1.8220361432437846,1.6560668803977203,1.0747811922849158,1.069274550425493,21.2
1811,1.8102247789000996,1.832231548307637,1.6659548644385151,1.0832524928973202,1.0644056179432353,19.5
1812,1.7425369349430742,1.615086417567445,1.5032295798539346,1.0210562007792932,0.9955745641146155,18.8
1813,1.678535217110014,1.4098618305238038,1.4160425131639116,0.9739089689239092,0.9774980138876102,19.3
1814,1.4693257141739808,1.211617651908377,1.2978677159838155,0.9156271798887945,0.9276458036739202,18.6
1815,1.2919836816486492,1.0480708105659426,1.1854083664987276,0.8738485407573403,0.8908962784230594,19.2
1816,1.1166243030036438,0.9132219611578564,1.069482594375433,0.8317416173510864,0.8613468377412543,20.6
1817,0.9694303346019373,0.7736358371999867,0.9685676287023833,0.7739944488812511,0.8174788613825069,21.4
