,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2132,1.8309187403365257,2.01767694742499,1.9496028105443228,1.3814064307449294,1.4911282336373244,42.0
2133,1.8586830176796387,2.0270511544779124,1.9586967610232395,1.3780498225935267,1.485948297156131,43.0
2134,1.8784467196202599,2.0908441737776475,1.9612630584111528,1.3928234120176848,1.493813726784544,43.4
2135,1.8562979903656263,2.0878899163453877,1.9554079899171135,1.3998498785946936,1.4952709038798018,41.1
2136,1.8214291647148022,2.0631992355784132,1.9487919954302022,1.398974282817601,1.4930685525594876,39.3
2137,1.8117163252843484,2.0869021214781425,1.9375982639991067,1.3969130557844165,1.4843302146064732,38.8
2138,1.8423449660161613,2.0251071907165064,1.9488213592627717,1.4028072560700844,1.4879471233342283,36.8
2139,1.8366100353934067,2.020792814598328,1.9475139986372878,1.4011757571680834,1.5058507030571404,36.2
2140,1.858500318061926,2.031643374588951,1.9623781423110924,1.4035784883271607,1.51383707833045,36.2
2141,1.846153541293854,1.997741254564614,1.9881440878571692,1.3999074218727388,1.5117432277810177,38.0
2142,1.8123787564307907,2.003496581668773,1.9748195239508541,1.394519709237737,1.504778379094508,38.4
2143,1.8069298115447707,2.0151842749387185,2.0151244799607313,1.3940680602145377,1.508068532894621,39.3
2144,1.804611845845347,2.0180187290534297,1.9904562201092653,1.397270025747626,1.5030493809834813,39.2
2145,1.8132867193272222,2.0385744523477314,2.000084658050738,1.383528964403839,1.514318120949295,40.0
2146,1.8652447763554325,1.9877620579964599,1.9977545858792056,1.4036266132349497,1.5272774585824063,40.6
2147,1.8508267009150363,1.9537533265163392,2.008420633686139,1.4021778534176421,1.521107704706862,40.7
2148,1.8337383505667164,2.0051739653441456,2.011940730578399,1.3930810565322935,1.528921854835045,39.9
2149,1.8448236813871617,2.0093781446102947,2.011292908318165,1.3870002019820877,1.521216873408913,40.2
2150,1.7932420491882777,2.003361260102093,1.9990747074088748,1.3824518972183455,1.5147453751541646,41.9
2151,1.8571282104216151,2.0071083298206522,1.9849580266016453,1.3818029945539723,1.502995777837641,41.9
2152,1.8449801654329647,2.00278166000992,1.966364397060865,1.3865971358361897,1.509754476311966,43.1
2153,1.8287524865112128,1.9965538818740682,1.9711790321637404,1.3802350295872912,1.509234718624921,44.0
2154,1.8224990606819276,1.9955163067420747,1.9758028749539311,1.3711331306890695,1.4856192035450206,45.2
2155,1.7881632670477026,2.0056375670964743,1.9812924202797502,1.3709583265937382,1.4798179298811605,44.3
2156,1.8044178660999783,1.994753876523186,1.9737000345604017,1.3631630290964718,1.4810425445533355,43.5
2157,1.848794828862471,2.0333117699523346,1.9408621827580086,1.3662666281034672,1.4841794331794498,42.6
2158,1.8195093821809574,2.0151685895253686,1.9674604956168564,1.3652038747671429,1.4832316029134542,43.2
2159,1.8317968422878923,2.0372367888687384,1.9649050513073232,1.3647979925611509,1.4813374627034663,44.1
2160,1.8552557807871823,2.009157379246185,1.9944693069679196,1.379768637720257,1.485636159660267,43.9
2161,1.8744151911921243,2.0259083658161114,1.9885221482930007,1.3819611201324122,1.4904048446829294,43.5
2162,1.8826560226998537,2.0370579371180466,1.9972113711108215,1.3917628873991332,1.5035302691824217,43.9
2163,1.9051297787103851,2.017290606236766,1.992825773438319,1.3803721870345311,1.4956987385845029,45.1
2164,1.9123874570166697,2.006534770871748,2.017095092171012,1.386622190564096,1.50659853043305,46.0
2165,1.9145923495027657,2.0323499341459854,2.01715274027628,1.3822924751137877,1.5017550151341557,46.3
2166,1.898866710220823,2.0264760060999234,2.009150941036464,1.3722817073443567,1.5003305579031474,46.3
2167,1.9405853228422494,2.0135846287890065,2.018279500958871,1.3691398105907422,1.500482287370108,46.2
2168,1.9543091485605522,2.0081870785768277,1.9924301646902063,1.375823973016215,1.508691329875762,47.3
2169,1.9524319113017006,2.0529429059055015,1.9985256119915782,1.366174680685832,1.4998917279719497,46.6
2170,1.9371477709763272,2.02740817219375,2.0074680420547466,1.365410861021099,1.4956624697666736,47.5
2171,1.8978190411883793,2.034072936649985,2.0157954793252846,1.3658515595317133,1.494406894024208,48.8
2172,1.9319539375615138,2.049557273256779,1.9540073592879328,1.3486572928588034,1.4655090072016548,50.3
2173,1.9153170458751514,2.0426146552506026,1.9661335815466658,1.3475633107414313,1.4710862131776818,51.1
2174,1.9078634602536184,2.0472912100510676,1.9726179679702491,1.3463446307731277,1.4754063581521473,51.2
2175,1.9443390568232721,2.038640633307037,1.9705200550544617,1.3461498438158062,1.4823457738171433,51.2
2176,1.9789710113162013,2.0528567078687745,1.9640669693520432,1.34589157022115,1.4819920578829318,50.9
2177,1.972308761490785,2.0605928161211686,1.990142669472311,1.3510176634079705,1.4831833324033459,50.9
2178,1.9096781624848636,2.091653002158825,1.9690616611940235,1.3544394752567623,1.467210905604892,51.4
2179,1.9859923742153576,2.102946313301212,1.9446350904423884,1.3524252360771927,1.4685326342265346,49.6
2180,1.9426079996595542,2.107627989028552,1.9288109237503155,1.343001059580559,1.4535789831467072,49.1
2181,1.9768549529047348,2.137822752572193,1.9108091294996314,1.3465203513340371,1.4458219226510627,50.7
2182,1.9661128563728327,2.1038059805539766,1.9426124186310827,1.3469945104683951,1.4660591145349666,50.5
2183,1.971400059268752,2.1095273763021507,1.9254325751667807,1.3435564122395856,1.458684468737913,48.7
2184,2.005721211504841,2.130763770833957,1.9269078756425022,1.3433766794953557,1.4633085522472047,47.2
2185,2.016004342239485,2.118752961894724,1.939766833784784,1.335853529793158,1.4620522113446988,45.7
2186,1.9576519669319965,2.1531496471171336,1.930562398597352,1.3320007669661318,1.4647849484088673,44.2
2187,1.968899667280012,2.1052421876245693,1.9288012128184002,1.331272273846902,1.4730525846059446,42.8
2188,1.9609229414444984,2.1522226084241325,1.937428821711141,1.3232107497764405,1.4719268454266394,42.5
2189,1.9143144820359315,2.081691261413851,1.9396669345841557,1.3251098142441262,1.4762178369551493,42.3
2190,1.9125118686534652,2.0621699551711754,1.9474977946222567,1.3219675922329783,1.4763407716801933,43.4
2191,1.9824995964876053,2.0593547831130987,1.9476385089843393,1.3162114227584107,1.4759449359874033,42.3
2192,2.0083240494442225,2.1027192265491816,1.950978583625772,1.3269616248283076,1.4791966807835024,41.1
2193,1.999271274850568,2.0865590094487,1.944607971341105,1.3275310742180786,1.4768225277613882,39.5
2194,1.9936970185380394,2.09976501465175,1.9484937589322415,1.329626698067012,1.475696942266444,39.6
2195,2.019974882640225,2.0929117307108367,1.9341478083854329,1.3331592870874989,1.4737817464765586,39.6
2196,2.021970187765357,2.0794415416798357,1.937236081161002,1.3234076328735005,1.4634173412570368,39.4
2197,1.972308761490785,2.093298576341262,1.9393104120443274,1.332173104780842,1.4664757462329403,39.6
2198,2.005492488874879,2.0674926086163037,1.9366788704620093,1.341091311935454,1.4679301526419386,39.9
2199,1.9928073097069339,2.043073897508961,1.9472066989740315,1.3512663308220532,1.4662632033024525,40.9
2200,2.015725727293728,2.0720948005255906,1.9286243686973368,1.3487527685021712,1.4672993425486964,41.4
2201,2.0237337288321697,2.046435245211666,1.9364273193740515,1.3456873265043492,1.476837746741941,42.5
2202,1.9549648047931532,2.0592388343623163,1.918686918703436,1.3600828078511586,1.4800594492995203,42.7
2203,1.9380298876300075,2.066804957675324,1.933062624813766,1.371986446842321,1.4904747503997264,42.7
2204,1.9480165216087282,2.074885725143975,1.936780271087035,1.374918975803329,1.4880788239140297,43.4
2205,1.9051297787103851,2.0852118981411722,1.9463403491049682,1.3766171151237805,1.4902187820463613,43.4
2206,1.9143392989396804,2.0611761937025426,1.9485939560197123,1.3714601089326854,1.4721464681656913,45.0
2207,1.9196857516364552,2.0601117755401686,1.94286305528494,1.3684729958523243,1.463663565819953,45.9
2208,1.8740844144840576,2.0384130280386183,1.9384577270399335,1.3610214576013575,1.4544018551600584,46.9
2209,1.8902706430403067,2.030623350211813,1.9509199006963935,1.3760471541291868,1.4752626800080304,46.9
2210,1.8956188587596141,2.049623489246003,1.9489479862437737,1.3909515493563955,1.4758414142543672,45.8
2211,1.9078865590248537,2.1142754943554682,1.9434080626790757,1.4008375144501668,1.4858640304702553,45.7
2212,1.9102013098361275,2.1290688762623318,1.9457689759062118,1.4002007018665124,1.4924217526483647,45.6
2213,1.9568791804258872,2.120263536200091,1.9573809255410977,1.3949030615464433,1.4839983304932256,47.5
2214,1.8565035613397285,2.139459551406089,1.9607463698317575,1.4196237682920851,1.5089307984951723,47.6
2215,1.8617180578349655,2.182705266011766,1.96925078506376,1.4228034886330425,1.5115298234608558,47.5
2216,1.8582238943616478,2.1786366815681286,1.9785201659735616,1.4213360927609044,1.51139556451663,46.6
2217,1.8738790208464304,2.127358724562923,1.9740810260220096,1.4331968418595054,1.5219945035357691,48.6
2218,1.7606285506328818,2.1174168486331464,1.9391314195249425,1.4332929789317517,1.5260226703073112,48.0
2219,1.8430267216098488,2.1019691305715074,1.9727305869241383,1.4259110443489853,1.5301688064754588,45.7
2220,1.8305124555252883,2.080036602691147,1.960376434520896,1.4168714342024986,1.521072515022828,43.5
2221,1.8574915453113765,2.075863720331952,1.965076462928928,1.417025928033799,1.5243782030543476,41.9
2222,1.8935783672199158,2.0247201453476813,1.9634544587062228,1.4156646710465361,1.5106625410354706,41.1
2223,1.8817196135589374,2.075829255993922,1.981524326469516,1.4150790321746611,1.5161641849776402,40.5
2224,1.8903537242335697,2.14685421794727,1.995511831227614,1.410553567871106,1.5188130208443922,40.4
2225,1.9026601652614967,2.0693673824055283,1.9998839647585493,1.4191345572779963,1.530456416614904,40.7
2226,1.8768172325480192,2.1200654967896013,2.014761467707433,1.4298380760567269,1.5416941338293702,41.0
2227,1.870802676568508,2.1119269968243244,2.022472863159686,1.424432403482187,1.5326411288541888,41.4
2228,1.8194840172429099,2.0794415416798357,2.0508050667726256,1.4281328527870911,1.5321627342022657,40.2
2229,1.8536987686683457,2.0828603484286217,2.048268714386065,1.4280307459198813,1.5357812612517192,40.0
2230,1.8600488584489208,2.044350221868566,2.0047248156265085,1.3997011035116245,1.5014630002882772,39.7
2231,1.8262456452992244,2.121051403091348,1.986382711694942,1.4112507647529022,1.5073825134790373,39.9
2232,1.8639319936323862,2.144175356246404,2.010897865710394,1.4250999355416858,1.5299176141900401,39.9
2233,1.8675885134605574,2.141811872406294,2.0249445165776896,1.4306115460749844,1.5331124139292847,40.5
2234,1.9631564610192305,2.1141060035856194,2.048829853152331,1.4408791107788799,1.5309189413370885,41.5
2235,1.9500423863402239,2.1475033538079797,2.0439793990185815,1.4465200202340458,1.5268780544374252,43.6
2236,1.8767847482460553,2.0961284604648505,2.0205842251834847,1.4460926165276853,1.5283686000798495,46.2
2237,1.8895153855006621,2.121439315289103,1.9855645449042245,1.4490847539627123,1.5247405641860516,47.6
2238,1.8398859109112216,2.1139579836368143,2.012447388099443,1.4415463935123558,1.5348335961712518,49.3
2239,1.8605315657941406,2.0693912058263346,2.0179218907595167,1.4276684101131725,1.53651048477961,50.3
2240,1.8502741832894818,2.074967261284915,2.0326896767732068,1.4318968982889395,1.5381415159100236,50.3
2241,1.8430267216098488,2.056248895280561,2.013780055797641,1.4501597714427077,1.5556335383230684,50.8
2242,1.8607523407150064,2.048534004216759,2.039255246222899,1.4401651187353106,1.5610443542158678,50.3
2243,1.827907983344366,2.0112702095049335,2.0270796174114403,1.451686642575005,1.5648887194567882,50.6
2244,1.7879096088426134,2.0500846841115954,2.0422279453394014,1.4413412792327838,1.553017774514479,51.4
2245,1.8084839121692495,2.0268260787435715,2.0300240905060396,1.4441656626226809,1.5544416878627338,53.3
2246,1.8513253296962477,2.035956429740097,2.0386898484004266,1.4481310433802763,1.549864553278554,54.8
2247,1.784528779734909,2.0284855723081336,2.0343985427402798,1.4497122394279118,1.5490812939290168,55.6
2248,1.73697016334291,2.037439185564678,2.0428627176462877,1.4504434818267233,1.5566404589237806,54.2
2249,1.7284412044957131,2.023066331181426,2.038755510296046,1.4583463119269973,1.5566907910882128,52.6
2250,1.8006221564859004,2.014628634479355,2.0412953954813,1.4445660889954746,1.5561512364334904,52.2
2251,1.8241570198090833,2.085107279215513,2.0385240863223166,1.4521265627236553,1.5597366857063735,49.9
2252,1.8207755200945515,2.042759975045231,2.0317653166691545,1.4520710263267764,1.5617891630235914,45.0
2253,1.8250235628685676,2.06010688997238,2.0224452523194176,1.4480256094114283,1.5682634376694247,43.5
2254,1.7880176500820597,2.0183775663336596,2.0245078228619984,1.446849749237949,1.5672895107458211,43.2
2255,1.7813771201858373,1.9673242435591298,2.033666960294892,1.4336480874076667,1.558349238769865,42.9
2256,1.786077635760624,2.0303741213365276,2.0221059328363227,1.4418675082481753,1.5763289550792203,43.6
2257,1.7974737704914936,2.016501741905962,2.018490271360071,1.4309128209189357,1.5749997747412778,43.8
2258,1.8308508604897311,2.0587368683181446,2.0083371035231177,1.4258310229115791,1.5734678035497172,43.9
2259,1.7881197927806052,2.016760524061619,2.0219422049095184,1.430002788566629,1.5824824543342908,44.6
2260,1.796340329277021,2.0284652547446154,1.99835212008567,1.4216792042288573,1.5689216647093303,43.9
2261,1.786011056317191,2.0177747102849573,2.0041673886359317,1.4240571900871566,1.5612488540377734,42.5
2262,1.6764524887886099,1.989979612089808,1.9999369023539597,1.41907368223898,1.5582605075599028,42.0
2263,1.781317988507636,1.946948570747795,2.0194850993595312,1.4084374922890697,1.5621405550180667,42.1
2264,1.7932420491882777,1.9540402751385635,2.0292466102483577,1.3959289945868902,1.5642703043037012,43.0
2265,1.8243519755547466,1.957868438044187,2.0120386360785827,1.3918245777634906,1.5642325836628121,43.2
2266,1.8347609052212424,1.982521611039225,2.010973742402375,1.3932179152795394,1.5604287778367252,42.9
2267,1.843573461362335,1.9910465601803062,1.9986699710002718,1.4089298358873892,1.5680958801144549,43.8
2268,1.8080863625154837,1.9998344171996754,2.0114745309351196,1.4148848801241707,1.5723757147043167,45.8
2269,1.8470221479031046,1.949487970403197,2.02595285672885,1.4107229852130698,1.5755009705146208,46.1
2270,1.8273945332754395,1.9690082888125273,2.0269172192285208,1.4057512215735046,1.5851054589588542,46.9
2271,1.856097005539304,2.011064244235099,2.023014827077641,1.4029411497225885,1.5858388216991375,45.8
2272,1.8446818706823975,2.004813683889242,2.0232298380927127,1.4016835588671361,1.57016118927266,44.9
2273,1.8509124204330336,2.0218124288431993,2.028537369825893,1.390082330873,1.5582855870344352,44.6
2274,1.9500423863402239,2.007410413470953,2.026862996117799,1.3806375975347578,1.5493424803971563,44.1
2275,1.9329800490779196,1.986884223265619,1.9998299320650936,1.3589830745668547,1.5329351699284097,44.0
2276,1.9215558251035492,1.9300245985027766,2.01542082948234,1.3705473993354378,1.5389862959492069,44.4
2277,1.9070368658887344,1.9564365620423008,2.0090859191446646,1.3484127260945684,1.527868361621827,44.1
2278,1.9108366683884783,1.9591483619775725,2.014396196507957,1.3458846080053586,1.5267678862341385,44.3
2279,1.9469959254920588,1.949127310007089,1.9972643614776668,1.3453180722316807,1.5169033368543796,44.4
2280,1.957789338423824,2.0224624517890812,1.9981507523479387,1.3543494796568134,1.5285816071828395,44.4
2281,1.9357686156436973,1.9947267826062898,2.005418004026101,1.3389356440251852,1.51899845030862,45.3
2282,1.9130508069580756,1.9844175804530506,2.0078646510530542,1.3463591669496275,1.5309915907468759,44.8
2283,1.907393122004294,1.959473215602934,1.9956928103250224,1.3550982528086515,1.5284408654985067,43.7
2284,1.8905238839004674,2.0281482472922856,2.0133305165677733,1.3499235840531392,1.529067177203308,43.8
2285,1.8955057795313401,2.0224624517890812,2.0020485135630586,1.347018655619697,1.5289504024524119,43.3
2286,1.864784604242945,2.0281482472922856,2.0019229681021957,1.3393785246389764,1.5154919255849575,43.6
2287,1.8965822059000783,2.003100308423113,2.005925110507575,1.3491497662368628,1.5339309546434956,44.3
2288,1.8776610485212064,1.9875481370928978,1.989926297117987,1.3445789848263752,1.5351168005917464,44.5
2289,1.8801344385201373,1.990436146083342,1.9689064454475345,1.3479342047337144,1.5450707392783374,45.0
2290,1.852714134943324,2.0086758446051007,1.98348231654539,1.3703567864534014,1.5769920337586665,46.8
2291,1.8718021769015913,1.995100393246085,1.9785927964856718,1.3648455790906386,1.5748616210214832,48.3
