,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1786,1.5744188861345192,1.6693702531567742,1.5013964300230163,0.9079875448264358,0.767837034646808,36.3
1787,1.5693747392478412,1.6909877793982082,1.493834082462196,0.8956937502414527,0.7573403381990051,36.9
1788,1.5881605139868153,1.6219607987698723,1.4907105160534495,0.899473936695551,0.7679064709949283,37.9
1789,1.577415471865694,1.712103384408745,1.5199592399803603,0.9091922193803202,0.7765618684014226,38.7
1790,1.6009632854431282,1.7265858258080988,1.5269001854016693,0.9114666983736722,0.7827350263418229,38.9
1791,1.5840145802582917,1.7362923877151826,1.503994536437328,0.9193091683596244,0.7904736568851556,39.1
1792,1.599971404562542,1.7246092986561858,1.5410262673511896,0.9181214755751714,0.7906653492774707,39.0
1793,1.5778230560523974,1.7452770666674713,1.5543031605549977,1.0021090462289073,0.8220302434231311,38.7
1794,1.570183725917245,1.6711885867702385,1.5857333628476573,1.0318965426187323,0.8422242617086297,37.8
1795,1.538869222269938,1.661675815483434,1.5801701029301836,1.0180454682558437,0.8354115328168635,37.5
1796,1.5306008269123716,1.6927471205622309,1.5973582346225104,1.025154940495213,0.84354828982829,36.5
1797,1.5567501420898204,1.6559579280689931,1.5707899080403878,1.0396921021501944,0.8465440414175694,36.5
1798,1.5322725282209546,1.7141378325882644,1.5774270069554372,1.0243817857774928,0.8329176777620735,36.1
1799,1.547943130826294,1.696949549184418,1.56659637213853,1.0416318155209978,0.8366946164145858,37.4
1800,1.565483905364985,1.7087803557663637,1.567374663918068,1.0479432339069221,0.8345690759468829,37.1
1801,1.5741845765534275,1.6743848468916227,1.5719499165279915,1.0230943504679701,0.8247586645860425,36.8
1802,1.550229291663406,1.7094781781783603,1.5908971019075375,1.03144890668489,0.8284084631100367,35.5
1803,1.5450778329911792,1.652562339067855,1.6019040855305477,1.0227187973888126,0.8232052888357424,35.6
1804,1.4859429425228137,1.69531311308424,1.6002973243221499,1.035441107256584,0.8271649140577281,35.6
1805,1.4775060160670273,1.6932194413944783,1.5970361527095578,1.0252700606659544,0.8223946530516494,36.5
1806,1.515107289005379,1.7596399198059425,1.6223200968857063,1.0196821914590217,0.808259930511553,36.6
1807,1.5025112257435291,1.7741045339893342,1.6035896873252462,0.9954383015073509,0.6778113002929238,38.0
1808,1.5236819454345871,1.801615987850598,1.596746630126675,0.9915114430967078,0.6736356925117801,38.5
1809,1.5038900080377888,1.8041512015232184,1.5993657599061137,0.990966660397015,0.6731665929589012,39.8
1810,1.4914893001567575,1.805381970909351,1.6007194613942195,0.9967728456334819,0.6706741623893415,39.1
1811,1.4292321188595094,1.7706052179991787,1.6119347926326875,0.9928928319794701,0.6820152100583775,38.6
1812,1.4931921560966033,1.835189027155391,1.607455751230109,0.9947275280035767,0.6826071114183612,37.3
1813,1.5150676162979964,1.812838985019109,1.6283283452866972,0.9943054581798978,0.6801116434699973,38.5
1814,1.4980899332105144,1.8106636238672076,1.6163577251686791,0.9782660425178259,0.6695925326988585,39.8
1815,1.5215728728519982,1.7479800945441835,1.611065546395018,0.9704842867374748,0.667317353028285,40.5
1816,1.4808466780611136,1.7806687825338967,1.6119847575437036,0.9514829018805026,0.6571559761877757,38.2
1817,1.4582735250392513,1.8016669377336458,1.6076787341645802,0.9484230126528362,0.6474708818891327,36.7
1818,1.4051699687177994,1.8081179915699357,1.622825745216598,0.9577186949942026,0.6621222211797003,35.1
1819,1.5295753687102451,1.8180257801207873,1.6161642889860688,0.9420932129929764,0.6466713202168971,33.1
1820,1.6189756169145892,1.8528782842841005,1.7176230540457176,0.9969774919787492,0.687193607198565,33.1
1821,1.6843878480963472,1.8462544979914866,1.7308581540162105,0.9991718645843172,0.6868146883772784,33.1
1822,1.6733988996255003,1.8235219826549869,1.7202506656226872,1.0043883134299705,0.6885609471368774,33.1
1823,1.6532599272767972,1.8911319430412585,1.7036609386615178,0.9927315416851041,0.6785065208795812,33.1
1824,1.6642584660202913,1.9017918342392486,1.6838865156876384,0.9927913300468397,0.6481498017166744,33.3
1825,1.6455944953720811,1.862817390493776,1.7047480922384253,1.0076750971388866,0.6629846785695103,32.1
1826,1.6481352023877842,1.8295685730018507,1.6896675979513072,1.0133778016432822,0.6691463028944965,32.9
1827,1.6783031840739986,1.8966569147224779,1.76734234374481,1.0430497591417889,0.6934888144615501,33.6
1828,1.6851396208500489,1.8660451086115237,1.780124206646486,1.0566094727813982,0.6960074915261903,33.6
1829,1.685957939230115,1.905182632309232,1.7873608832155872,1.057952896976024,0.6957718161320836,33.6
1830,1.657678051838552,1.8971199848858813,1.8057810758037975,1.0713202913593372,0.7004052025326359,33.7
1831,1.6775414997361677,1.8766126317168055,1.8167363099987215,1.0810059332462367,0.7058782595977412,33.7
1832,1.62924053973028,1.8939038093591762,1.808973937358862,1.0737405015178296,0.6996917209205779,32.4
1833,1.7210739603080594,1.888932714312773,1.7942506946134065,1.07582052047228,0.6963288267784828,33.6
1834,1.7074991256103151,1.8783077760542815,1.8243893596792506,1.0661091061219672,0.6896632059155965,32.1
1835,1.7114139606438021,1.915297916455059,1.8332455031531332,1.080260856114151,0.6909179702281121,33.6
1836,1.7619065060783738,1.9252229985292846,1.8357149230846874,1.0700600532479827,0.6936692087887991,33.6
1837,1.7344344026087857,1.8819906313420258,1.7787299689377212,1.0532722326751662,0.6717794558967906,33.6
1838,1.722477761268677,1.9077659899386215,1.8285564009145188,1.0607595717745582,0.6860241334395375,33.6
1839,1.7494482711563322,1.931957553210767,1.820074194395916,1.0730741129006978,0.700874761116327,33.6
1840,1.7471755626200285,1.9078898070699366,1.8280523945286444,1.06847245021241,0.6928328762971685,33.6
1841,1.756171994606309,1.9440409896326096,1.8028756352730502,1.0558231033100993,0.694542839928698,34.5
1842,1.7748014568641577,1.9874534825679233,1.7826169260616338,1.0624176263109872,0.6870258462945238,34.1
1843,1.7575639872117477,1.9056548873357189,1.8081542058251556,1.0607061764593217,0.6936021879237476,34.7
1844,1.7430372375337688,1.9258300907683128,1.7918710203464705,1.0438362476442054,0.6789065423504361,36.7
1845,1.7858422921999666,1.923144938282301,1.7956668144169747,1.0661582473512659,0.6929293831887798,38.8
1846,1.7188009613477566,1.8674558358492672,1.7414595452549706,1.0399366751808101,0.670463509907907,41.1
1847,1.7287502342120513,1.8945011741771485,1.7504211709969495,1.0461115451021419,0.6738167418669874,40.8
1848,1.7352526273284086,1.8731913875903974,1.7835774566378793,1.0456109352447205,0.674890235512246,40.8
1849,1.7344424888294612,1.908256481441867,1.7716647357809638,1.0430266360947682,0.6687620471900741,38.7
1850,1.7152296019694702,1.8930364233765071,1.7923204790604408,1.0338150415740068,0.6711817291536154,40.0
1851,1.7733464085811774,1.867867442048444,1.7862560016392897,1.034552210025358,0.6669572964435158,40.2
1852,1.7847907999119617,1.8325814637483102,1.7569279115067327,1.0268970229564442,0.6629679442084169,41.3
1853,1.6721111629254026,1.8815792906741733,1.780089677906364,1.027902165853861,0.6451671147812194,42.0
1854,1.65770234187716,1.8718021769015913,1.7747492112750467,1.0158559693982745,0.648336214285213,42.0
1855,1.6304470885234437,1.8611514626520549,1.7318256089875546,0.9597398709322104,0.6182981407015667,42.0
1856,1.6334303391773217,1.8604869655392966,1.7435757622501624,0.9649046132496757,0.6170794515951509,41.4
1857,1.5759467855538376,1.8642691845940462,1.7295774263181745,0.9400601866728594,0.6173963566418946,43.1
1858,1.5267523322923382,1.8752611910733823,1.7051353353489542,0.9514897256420591,0.6185513728557359,45.4
1859,1.5861672902852442,1.8248129471916512,1.6979994000304288,0.9474003396304101,0.6131820905147398,47.3
1860,1.4817575748215224,1.8779462399204434,1.7077919036981313,0.9453350315639936,0.6098063514828979,47.4
1861,1.5521457998172965,1.8645020670571537,1.6944173118249413,0.9511312365348752,0.6126497171384384,46.6
1862,1.5429230337378075,1.8888023565927832,1.7083259135863091,0.9517835076405056,0.622744176622508,46.7
1863,1.53550214129679,1.7685326186182384,1.665265853572657,0.9363971470888085,0.6125803414750476,46.7
1864,1.556651921319873,1.8525516654060048,1.7125938336935387,0.9194710190072842,0.6089107654345335,46.7
1865,1.51563821917735,1.8198174220232124,1.6862504549966029,0.9137773040067146,0.612903113177806,46.9
1866,1.4985372164006587,1.8475650655558344,1.6865236496237601,0.929021721576915,0.6185634704813566,46.9
1867,1.5727912893243259,1.8083755052094166,1.709538718398947,0.9517565450718787,0.6776907016534613,46.9
1868,1.5727130338748403,1.7921922759865965,1.723864895490166,0.9539887678961776,0.6762567199483882,45.6
1869,1.6112462311908842,1.797566945903208,1.7260988234169132,0.9583924923788598,0.6825070426136741,46.1
1870,1.6327489913025475,1.7904393370231322,1.7203640251846533,0.9598934330140838,0.6865625503956418,47.5
1871,1.6185288841353525,1.7953087187391965,1.7228098606280429,0.9595475280979314,0.6810402860942668,49.6
1872,1.578614277364622,1.7728655198680934,1.7123312723319468,0.9656349592396403,0.6834686465890004,50.7
1873,1.573843877187258,1.7649064048834353,1.7029251275938946,0.9623852305304905,0.6821786798795039,50.7
1874,1.6279862840560864,1.7990388462309563,1.7159477377440813,0.972683635132096,0.6967399505696655,50.6
1875,1.5723166887249258,1.7397779435676402,1.7199379840178017,0.9846262121539852,0.6945074548198279,50.6
1876,1.5749364807164348,1.7368828590022207,1.7135309197386632,0.9938930817861276,0.6988287374531221,50.8
1877,1.5807700175645285,1.715968703240117,1.7347068475066922,1.008377394563327,0.7113655481446789,50.7
1878,1.6165217673225054,1.7161817191136195,1.7522311443448588,1.0168766162161489,0.7241199623596075,50.1
1879,1.6165893135917255,1.7209664172369556,1.746503823813537,1.0293361711801143,0.7407654922029573,50.1
1880,1.6253687345062948,1.707109368424105,1.754162644151388,1.0343815835325096,0.737080471628965,50.1
1881,1.5570336302642394,1.6783073195095115,1.7644748365429523,1.0177640877296714,0.7294551524225312,50.1
1882,1.5779037680270123,1.732222932983139,1.7281958253199978,0.9946867822010561,0.7101117227427898,50.1
1883,1.564618577481225,1.6817070076865268,1.733680961898325,0.9964120611559916,0.716524255917295,50.1
1884,1.598543569550331,1.6823650634692924,1.732577948697959,0.9593327285444141,0.7000726858079964,51.8
1885,1.5812922082153884,1.6550093466849167,1.7142120493089348,0.9150837462994601,0.6795035650437886,51.9
1886,1.5394323826327627,1.686476596335903,1.7097688517991334,0.9111292863538014,0.678740970118086,49.5
1887,1.5583648096141025,1.6579417487561932,1.7117950498590686,0.901443329129991,0.6716557615659292,48.8
1888,1.5925944997705597,1.6689170727114984,1.722208729197652,0.898237489702189,0.6750388434873716,48.9
1889,1.5432313341958321,1.6870960606043846,1.7152050856628138,0.9053576783652074,0.6790247318659003,48.4
1890,1.5636472774338581,1.6470611203980743,1.7166402092321638,0.9087732819322464,0.6768886690073262,48.2
1891,1.5551202044212336,1.726763177425589,1.70242250979495,0.8709954484033099,0.6576946480718118,47.3
1892,1.5479126794278113,1.6971768267421072,1.7320215182741745,0.8891302617591842,0.6551116008636707,46.6
1893,1.543705836350779,1.6805136612362346,1.7161865166348664,0.888773157870936,0.6327332545071124,45.4
1894,1.5117526515827135,1.697328024102419,1.7230673948557194,0.8912842930043452,0.6356584608217104,44.5
1895,1.4595735657875273,1.6568324029645576,1.7151665313549844,0.8990399639237714,0.6355429031112546,43.7
1896,1.5211051956171155,1.6859188767487183,1.723326496112644,0.9036077095719502,0.6414452876762509,42.7
1897,1.5554365651469189,1.711623751276816,1.730051757451439,0.9338649449718122,0.6619123273140386,41.6
1898,1.5648750531534665,1.7100337317042256,1.709893189478231,0.9386592837772185,0.6621784692416454,41.6
1899,1.5695395503738148,1.7196815909169987,1.7519521243591338,0.9291599936163539,0.6651072824991969,40.3
1900,1.5907068757280372,1.6913304482648233,1.7550020496408376,0.9333067487755746,0.6703902891346102,40.4
1901,1.573309188345595,1.7324674936655964,1.7795702226085384,0.9292875808402915,0.6683476691665006,40.4
1902,1.5616748885596106,1.735860765821328,1.7760979601840445,0.9298018811497935,0.6655931033329672,41.1
1903,1.5187835441659694,1.7420823870403952,1.766898437414676,0.9250110530690066,0.6658696910406008,41.3
1904,1.6289767222904172,1.7955593471378297,1.7860422853351972,0.9324353402969909,0.6831140409166172,41.5
1905,1.6169817689338115,1.7425525515622806,1.7832242514202366,0.9277374327314712,0.6817651726018499,42.0
1906,1.6059459839622359,1.7102985227690743,1.8193458532257474,0.9344538420414896,0.6875444583914024,41.6
1907,1.5549170735556834,1.7125220572220619,1.8100715014564246,0.9374811730702316,0.6865287505018054,41.2
1908,1.5668064305389,1.745472282464994,1.8211648071262803,0.9482765762037775,0.6832812753886652,41.2
1909,1.5766480896111095,1.7107355159270012,1.7904216763863952,0.9099380017107942,0.665853293534295,40.5
1910,1.5615619643880716,1.7033786310051284,1.8002077186753591,0.9123972983835593,0.6621049740715407,40.3
1911,1.517922803598327,1.6907237096720111,1.7558935560395583,0.8803887824771738,0.6509542924576425,39.7
1912,1.5134633053047526,1.751612401214643,1.8072323645312995,0.8974053295346538,0.6634948348623215,39.5
1913,1.608982227760004,1.713416627519926,1.7925242040662202,0.901334915517461,0.6845702320759663,39.9
1914,1.6127736315147587,1.7382707842770688,1.751916885861953,0.9045389336565738,0.6743798833772434,40.7
1915,1.6192487829983597,1.7529778753340726,1.7496188345996135,0.8993472148161173,0.6749795282856542,41.7
1916,1.6303238034139347,1.752602095319791,1.76581633115158,0.9118936823968504,0.6777433978353795,42.3
1917,1.6005969904091983,1.6921918734630126,1.7380308773857274,0.8955774022582217,0.6710298383940578,41.8
1918,1.6381873257200863,1.7706547898105185,1.7966650992003188,0.9130576292884446,0.680106126829815,42.0
1919,1.652166717277122,1.776153403011904,1.7974079743613998,0.9116015230259401,0.6816361041497588,42.9
1920,1.6557955772284711,1.7579408053637684,1.7643662247631664,0.9096226629594186,0.678553990419676,42.5
1921,1.6019682231740906,1.6494432470477995,1.6972284957858583,0.8447269380589564,0.63293615610214,42.4
1922,1.6282836018582123,1.682386912080268,1.6920963949664878,0.8315565684648213,0.6114418125645281,42.1
1923,1.6416160209086081,1.6890466864926696,1.6889847613583868,0.8579314670012702,0.6276257816383756,42.1
1924,1.641380506030921,1.6639894911696478,1.6574087402201299,0.8688316621306679,0.6385789624327254,41.6
1925,1.6251413043625502,1.6827124611759463,1.6523922951394305,0.8670158102681418,0.6291964386204104,41.4
1926,1.6555382596009187,1.676954640727641,1.6672971855561824,0.8754046375069938,0.6277133058820014,42.4
1927,1.6219501064676007,1.6686657466344337,1.6289669044843533,0.8607982010305643,0.6094790396471557,42.8
1928,1.6204612687255442,1.682626671488064,1.6437481856032177,0.8541343837909586,0.6091541782493906,43.1
1929,1.5951486626207436,1.670681537674819,1.6192876095131763,0.8481662263813933,0.6040003127150827,42.9
1930,1.6280142980070358,1.680636595311184,1.6121738922529751,0.8409540566822089,0.5943187445002378,42.3
1931,1.6019856189786579,1.6782112810940715,1.6027085280539977,0.8322694377448551,0.585414620415401,42.0
1932,1.6089570275967495,1.7020131813717796,1.6013303365532392,0.8138547843213,0.5754143503144256,44.0
1933,1.6225226641777588,1.6403138590748072,1.5730793053196757,0.8116689734936396,0.5749599731097804,43.3
1934,1.6151905649235503,1.6877839953428904,1.5494449800754462,0.8194571749860274,0.5750335135770327,41.6
1935,1.59414921991901,1.6562459153995412,1.4841072746441268,0.8041930144207736,0.5632350184337482,41.1
1936,1.5722285382108045,1.668593875401517,1.485634011842516,0.7961777272861037,0.5666254918391144,39.3
1937,1.560669582087444,1.607204937929788,1.4833560739630218,0.7788609256777357,0.5465116660952717,39.2
1938,1.5641773038056945,1.629694672344806,1.4672624949410644,0.7803254599098266,0.5425436259951946,38.8
1939,1.5593942631963913,1.5933967372609115,1.4451739804071106,0.7650575413384239,0.5353287967111253,39.8
1940,1.5407413811478654,1.654212944452832,1.4520784285700572,0.7643056615782406,0.536472749958603,38.5
1941,1.5007451711004642,1.5672867351654232,1.4128772152604216,0.7577490968375811,0.5300847795183832,38.5
1942,1.4954284661613564,1.6133940405933165,1.4559758341274562,0.7713700739776046,0.5403083533362865,38.2
1943,1.4995887710931344,1.5709980391271678,1.4254416716967084,0.7564433309290927,0.5347958060782688,39.0
